55.75;55.905;55.13;55.169;603442
56.486;57.803;56.486;57.3;2923939
57.687;57.881;57.493;57.571;1543026
57.571;57.919;57.028;57.3;943718
57.532;58.074;57.377;57.493;879399
57.842;58.074;57.571;57.803;851685
57.919;58.074;57.609;57.842;1290165
57.958;58.036;57.764;57.881;779656
57.687;57.997;57.493;57.726;578114
57.609;58.113;57.609;57.842;868150
57.803;58.501;57.338;58.036;865100
58.036;58.268;57.919;58.191;931518
57.803;57.997;57.106;57.222;1141738
57.261;57.261;56.525;56.641;1096009
57.067;57.338;56.796;57.222;475240
57.997;58.772;57.997;58.772;1009176
58.733;58.733;57.997;58.191;807570
58.656;59.082;58.384;58.965;873824
59.159;59.43;58.888;59.043;977118
59.469;59.624;58.965;59.275;840340
59.469;60.012;59.353;59.857;776725
59.973;59.973;59.275;59.779;962565
59.392;59.74;59.159;59.314;799487
58.733;59.043;58.462;58.733;1200364
58.849;58.888;58.191;58.462;1014766
58.462;58.965;58.462;58.617;665176
58.617;59.353;58.539;58.849;789897
58.346;58.462;57.958;58.074;648291
57.648;57.881;57.145;57.416;954918
57.261;58.074;57.145;57.919;1174099
57.958;58.501;57.958;58.229;781784
58.152;58.229;57.183;57.842;1262119
57.493;57.881;56.835;56.912;1020390
57.803;57.958;57.067;57.183;905129
56.757;57.338;56.525;56.602;866839
56.873;57.532;56.718;57.532;518616
57.609;57.919;57.106;57.571;826071
57.726;57.919;57.106;57.261;1278263
56.951;57.455;56.796;56.99;1352327
56.912;57.648;56.641;57.532;1029638
57.532;58.81;57.532;58.772;1072042
58.578;58.694;58.152;58.384;740929
58.384;58.733;57.338;58.036;1155700
58.501;59.12;58.152;58.888;1247376
58.694;58.849;58.307;58.578;783920
58.694;59.004;58.307;58.927;778042
59.198;59.314;58.423;58.578;1007623
58.501;58.888;58.346;58.539;790931
58.849;59.082;58.346;58.617;664730
58.888;59.624;58.81;59.392;647153
59.275;59.663;59.043;59.547;712896
59.314;60.283;59.159;60.05;1054680
59.702;59.934;59.004;59.275;908128
59.585;59.895;58.849;58.927;1143799
59.43;59.818;59.198;59.353;1036530
59.934;60.128;59.237;59.895;1005654
60.05;60.05;59.469;59.585;667542
60.012;60.012;59.392;59.43;658707
59.585;59.702;59.198;59.392;598511
59.547;59.547;59.082;59.275;542463
59.547;59.818;58.888;59.004;1463923
59.004;60.012;58.965;59.74;772114
59.508;59.779;59.12;59.43;1344278
59.469;60.554;59.469;60.476;1162057
60.476;60.98;60.166;60.98;1064106
60.709;60.941;60.166;60.515;715051
60.36;60.864;60.089;60.786;651928
60.786;61.019;60.67;60.941;937425
60.554;61.484;60.554;61.484;1261096
61.135;61.716;61.096;61.6;839767
61.639;62.336;61.639;61.871;1177642
61.755;61.987;61.445;61.871;1126026
61.987;62.375;61.677;62.065;1216029
62.104;62.762;62.104;62.259;1306933
62.22;63.033;62.22;62.801;1411680
62.375;62.878;62.375;62.607;676827
62.53;62.956;62.22;62.878;634993
62.723;63.731;62.646;63.731;978599
63.537;64.234;63.498;64.118;872004
63.653;64.118;63.343;63.692;555871
63.576;64.506;63.46;64.351;415833
63.924;64.622;63.924;64.118;366978
64.002;64.196;63.731;64.002;338970
63.963;64.157;62.84;62.956;547404
62.956;63.692;62.878;63.46;349551
62.878;64.854;62.878;64.854;1202447
65.087;65.745;64.661;64.97;1035748
64.777;64.97;64.351;64.583;588056
64.583;64.816;64.389;64.699;620088
64.893;64.893;63.963;64.002;950319
63.692;64.079;63.46;63.769;728725
64.196;64.544;63.847;64.041;598118
63.924;65.242;63.924;64.932;674713
64.777;64.893;64.157;64.196;893885
64.234;64.622;64.041;64.079;507732
63.537;63.847;62.878;62.917;1211587
62.065;63.498;61.832;63.227;1443074
63.227;63.615;62.685;62.762;884540
62.878;64.002;62.685;62.801;1136666
62.259;62.84;62.026;62.568;1108924
63.15;66.055;63.15;64.854;2984042
65.629;66.946;65.474;66.055;2270970
66.908;67.218;66.017;66.404;1276849
66.443;66.946;65.862;66.365;1710433
65.978;66.017;64.544;64.544;1494026
64.351;65.59;64.351;65.552;1021812
64.932;65.668;64.893;65.474;872307
65.28;65.435;64.583;64.583;992093
65.048;65.28;64.544;65.203;937558
65.513;65.745;65.087;65.319;552727
65.358;65.59;64.777;65.319;769928
64.893;65.125;64.544;64.777;664151
64.97;65.707;64.816;65.474;732320
65.125;65.668;64.699;64.699;893080
64.661;64.97;64.041;64.97;931959
65.009;65.164;64.506;65.164;692530
65.435;65.939;64.738;65.707;689756
65.978;66.365;65.629;66.21;1001334
66.636;66.636;65.668;66.133;1124313
66.055;66.21;65.629;66.094;505644
65.9;66.52;65.474;66.21;1034383
66.288;67.024;65.978;66.985;1279502
66.985;67.411;65.784;66.481;1247301
66.288;67.14;66.094;67.14;859907
66.598;66.83;65.435;66.017;1739463
65.784;66.017;64.157;64.157;2050125
64.351;65.009;64.351;65.009;908741
65.009;65.435;64.389;64.506;1139666
64.738;65.087;64.041;64.118;1125101
65.397;65.435;63.886;63.886;1484396
64.273;64.351;63.653;64.157;1048312
64.041;64.234;63.033;63.808;1090150
64.389;64.467;63.343;63.808;1155747
63.769;64.622;63.305;64.544;966555
64.622;65.125;64.428;64.544;876136
64.699;65.125;64.622;65.087;825169
65.087;65.319;65.009;65.203;807991
65.28;65.745;65.009;65.319;1008557
65.319;66.443;65.319;66.249;1785492
66.636;67.14;66.055;66.288;1017537
66.443;66.559;65.784;66.094;843918
65.474;66.753;65.397;66.636;1112641
66.326;66.636;65.823;65.978;1402746
66.133;67.14;65.939;66.946;894810
66.946;66.946;65.784;65.978;633578
66.094;66.559;65.862;66.21;1067860
66.171;66.404;65.474;65.862;642591
65.978;66.946;65.978;66.714;743933
66.443;67.063;66.171;66.559;917495
66.559;67.024;66.055;67.024;681595
67.024;67.411;66.714;67.218;1080754
67.799;68.806;67.489;67.76;1269035
67.876;69.62;67.876;68.883;1754391
68.612;69.387;68.225;68.264;1178656
68.264;68.302;67.372;67.837;690249
67.837;67.954;66.481;66.869;1119878
66.908;66.946;65.939;66.171;1041333
66.249;66.443;65.474;66.055;866090
66.055;66.636;65.862;66.365;909898
66.946;67.295;66.365;66.791;1168747
66.559;68.031;66.559;67.566;1084690
67.876;68.806;67.682;68.38;1342035
68.302;68.806;67.605;68.07;980628
68.302;69.232;68.302;69;1182415
68.922;69.465;67.837;68.186;1376210
67.954;68.186;66.481;67.024;1716741
66.714;67.45;66.249;66.443;1345144
66.481;66.946;66.404;66.598;1111904
66.481;67.721;66.443;67.024;1434981
66.869;67.489;66.559;66.714;1260144
66.636;68.109;66.636;67.954;842278
67.915;68.651;67.372;67.45;826413
67.682;68.38;67.605;68.302;1034228
68.264;68.69;67.992;68.186;815846
68.07;68.961;67.954;68.109;2328416
68.07;68.341;66.675;66.946;2276517
67.76;67.76;65.668;65.668;2176460
64.854;65.048;64.002;64.041;1476535
64.079;64.583;62.297;62.336;1784016
61.6;62.956;61.329;61.716;2519904
61.484;62.491;60.554;61.29;2260264
61.794;61.794;59.779;60.476;4207164
61.135;63.769;61.019;62.917;2463038
62.375;63.498;61.639;62.956;2230281
63.15;64.079;62.414;63.731;1184520
64.506;65.358;64.234;65.358;1574675
65.087;65.358;64.622;64.854;478997
64.622;65.048;62.646;62.84;1792433
62.065;63.227;61.6;62.84;1648059
62.685;63.111;62.026;62.801;830285
63.847;64.079;62.84;62.956;1636342
63.15;63.46;62.065;62.53;666718
61.6;62.336;61.058;61.058;1557558
61.522;61.832;60.864;61.522;1011215
60.283;62.181;60.205;60.631;2438240
61.794;62.026;61.019;61.445;1686495
62.646;62.944;61.41;61.623;1238804
61.24;61.836;60.174;60.643;1992348
60.345;61.581;60.174;60.728;1153279
61.112;62.049;61.112;61.879;1323793
62.987;63.157;61.623;61.879;2193808
61.879;63.285;61.879;62.689;1449942
62.049;62.731;61.879;62.603;892059
62.902;63.328;62.135;63.157;886038
63.967;64.052;62.603;62.944;1088617
63.2;63.839;62.902;63.328;625523
63.157;63.839;62.689;62.774;724740
63.243;63.328;62.433;62.646;842019
62.262;63.115;62.135;62.433;996244
62.859;63.584;62.39;63.456;1097622
64.01;65.203;63.754;64.905;1121562
65.16;65.246;64.564;64.99;700337
64.947;65.16;64.649;64.947;476801
64.606;64.905;63.626;64.052;761776
64.01;65.118;63.882;64.777;952233
63.924;64.521;63.797;64.223;1031421
63.711;64.521;63.498;64.478;810468
64.052;64.606;63.882;64.052;803438
64.564;65.288;64.265;64.478;632461
63.967;64.095;62.774;63.243;1058578
62.561;63.285;62.22;62.39;680800
62.22;62.689;61.708;62.007;901668
62.092;62.689;61.581;61.879;917552
61.921;63.711;61.751;63.584;1180909
63.754;64.436;63.2;64.18;753542
63.797;64.777;63.413;63.711;978301
64.01;65.331;63.924;65.246;758603
65.416;65.501;64.521;64.862;907689
64.692;65.416;64.692;65.118;885193
65.331;65.757;64.905;65.629;1115588
65.075;67.888;65.075;67.675;1633565
67.888;68.058;67.078;67.334;1049534
67.675;67.76;65.373;65.629;1185266
65.714;66.609;65.288;66.439;870684
66.78;66.78;65.288;65.927;715333
66.055;67.419;66.013;67.291;945947
66.311;66.481;64.947;65.544;977543
66.013;66.055;64.862;65.203;824782
65.501;66.226;64.819;65.842;818413
65.203;65.544;64.734;65.288;697699
65.501;65.927;65.16;65.544;507208
65.714;66.865;65.714;66.098;705110
65.629;67.547;65.629;67.376;878623
67.078;67.888;66.609;67.589;768790
67.291;68.186;67.291;68.101;853508
68.058;68.825;67.888;68.186;854639
67.93;67.973;67.163;67.675;659585
68.143;68.186;67.249;67.973;736084
67.717;67.888;67.035;67.249;639909
67.035;67.973;66.737;67.632;932286
67.803;68.996;67.419;68.783;1282731
68.484;69.465;68.101;69.294;563464
69.166;70.189;69.166;69.55;871055
69.465;70.317;69.465;70.189;616573
70.317;70.317;69.806;70.189;1205212
70.402;71.425;70.146;70.914;1375254
70.36;70.36;68.953;69.379;2317822
68.783;69.124;68.442;68.612;1249866
68.399;68.527;67.419;67.717;1415010
67.334;67.547;66.865;67.121;998256
67.206;67.291;66.567;67.078;928954
66.908;67.206;66.354;66.908;772955
67.163;67.76;66.396;67.675;1243840
68.058;68.143;67.419;67.93;953062
67.973;68.058;66.993;67.547;986443
67.206;67.888;66.908;67.547;2210130
67.163;67.93;66.993;67.504;821133
67.334;67.462;66.396;66.822;1289342
66.993;67.973;66.524;67.803;1110109
67.845;68.399;67.419;67.845;750353
67.291;67.504;66.481;66.822;901037
66.95;68.271;66.908;67.462;927597
67.973;68.825;67.547;68.484;1615184
68.612;68.953;67.888;68.442;1043391
68.357;68.911;67.93;68.399;910974
68.314;68.911;68.271;68.57;602055
68.783;69.422;68.57;69.038;871165
68.271;68.697;67.76;68.442;901934
68.314;69.55;68.314;69.038;1046239
69.166;69.678;68.868;69.251;824862
68.953;69.251;68.229;68.825;858316
68.229;68.783;68.058;68.783;786975
69.038;69.038;68.314;68.697;630178
68.271;68.697;67.675;68.186;1099716
68.484;69.891;67.973;69.891;1228698
69.891;70.061;68.783;69.038;1150592
68.868;69.678;68.655;69.678;932445
69.294;69.678;68.911;69.081;1391275
69.251;69.891;69.081;69.763;754532
69.55;70.061;68.996;69.933;869514
69.678;70.274;69.038;69.166;1371298
68.783;70.104;68.783;69.933;685983
69.72;70.061;69.294;69.933;626982
69.891;72.916;69.55;72.789;2747309
71.851;75.005;71.808;71.894;2364003
71.681;72.405;70.743;71.084;1671344
69.976;70.871;69.806;70.445;1542585
70.615;72.022;70.061;71.084;1391322
70.956;72.362;70.36;72.149;847004
71.894;72.533;70.743;71.254;1307504
71.297;72.362;70.828;71.553;918955
71.382;72.576;71.382;72.576;715098
72.448;73.684;72.149;72.959;1179715
72.448;73.982;72.448;73.769;960047
73.428;73.897;72.959;73.513;719846
72.746;74.493;72.746;73.769;858623
73.428;74.579;73.428;74.238;1113132
73.854;74.536;73.428;73.641;825124
73.982;74.579;73.811;74.067;864971
73.769;74.919;73.726;74.706;821246
74.323;74.919;73.897;74.025;1257537
73.811;74.152;73.172;74.025;832629
73.726;74.493;73.641;74.408;699938
74.621;75.005;73.769;73.769;1059418
74.025;74.579;73.939;74.28;806789
73.854;74.238;73.513;73.982;1133776
73.939;74.493;72.49;72.49;1552288
72.448;73.641;72.022;72.874;1592266
73.13;73.641;72.576;73.598;866923
73.513;73.982;72.789;72.831;1200462
73.172;73.215;71.382;71.425;1698572
71.51;72.874;71.468;72.49;1354777
72.576;73.002;71.894;72.874;1596299
72.831;73.513;72.533;73.3;769911
73.087;74.365;72.789;73.556;938314
72.959;73.598;72.703;73.428;917331
73.939;75.005;73.854;74.877;1386623
74.834;75.729;74.579;75.729;1230080
75.005;77.093;75.005;76.965;1910878
76.795;77.136;75.985;76.709;1236010
76.581;76.837;75.942;76.496;1813465
76.113;76.752;75.9;76.752;996082
76.411;76.965;75.942;76.283;1100186
76.326;77.817;76.326;77.732;1142008
77.562;77.732;76.539;76.752;846518
76.539;77.05;75.644;75.9;647340
76.539;77.817;76.283;77.647;651214
77.221;77.604;76.752;77.136;495227
76.922;77.349;76.539;76.667;591135
77.093;78.158;77.093;78.158;790666
78.03;78.158;77.349;77.562;763695
77.263;77.562;76.795;77.008;813362
76.027;76.965;75.814;75.814;1381801
75.814;76.07;75.047;75.303;1568058
75.175;76.454;75.005;75.772;1310730
75.09;76.027;74.579;75.772;1661063
76.113;77.05;75.942;77.008;1529751
76.752;77.476;76.368;76.709;1003214
76.795;77.391;76.581;77.008;834283
76.965;77.903;76.795;77.476;952771
77.306;78.414;76.922;77.306;1087104
77.05;77.647;76.368;76.624;1111640
76.283;77.391;75.772;76.922;1204862
76.837;77.69;76.581;76.581;1478044
76.837;77.519;76.326;77.476;1536348
77.136;78.201;76.581;77.817;1405201
75.9;76.667;75.005;75.772;3319792
75.431;76.113;75.133;75.431;1391943
75.559;77.221;75.559;76.88;1688571
76.539;76.795;76.07;76.283;1701388
75.9;76.368;75.687;76.155;1580856
76.752;77.391;76.283;76.88;1390233
77.136;77.136;76.155;76.539;1062135
76.326;77.008;76.283;76.581;664531
76.667;77.008;76.326;76.539;862960
76.752;77.05;76.155;76.965;778145
76.88;76.965;75.601;76.241;1010810
76.709;76.922;76.027;76.027;900537
75.559;75.644;74.962;75.218;1067455
75.175;75.729;74.834;75.133;978135
75.175;75.772;74.834;75.431;1271626
75.175;75.644;74.877;75.303;883007
75.346;75.346;74.28;74.323;1296616
74.455;74.885;74.071;74.74;1198327
74.617;74.996;73.684;74.016;1085523
74.668;75.58;74.579;75.58;2115382
75.64;76.356;75.589;76.053;1789840
75.904;76.624;75.601;76.16;1179184
76.641;77.349;76.462;77.289;1322035
78.116;78.116;75.133;75.729;3081059
74.216;74.834;73.117;73.841;3136247
73.407;74.706;70.53;71.898;3724039
73.044;73.935;72.49;73.057;2595931
72.448;72.938;71.412;72.299;2555008
73.3;73.718;72.576;73.658;1872949
73.748;75.005;73.279;74.698;2202450
75.333;75.431;74.587;74.971;1453440
74.706;75.201;73.867;74.979;1240292
75.303;75.887;73.978;74.429;1547940
74.186;74.992;73.556;73.556;1509704
72.571;73.53;72.422;72.895;2692499
73.726;74.412;73.257;74.412;1888814
74.025;74.6;73.283;73.488;1983562
74.123;74.856;73.62;74.856;1075633
74.689;75.175;73.952;75.162;941873
75.222;75.452;74.719;74.881;709446
75.819;76.496;75.388;76.496;1760755
76.074;76.326;75.695;75.985;1200049
75.857;76.466;75.405;75.866;1196384
76.032;76.368;75.516;76.113;889624
75.431;76.087;75.222;75.819;1479461
76.104;77.775;76.006;77.566;1378389
77.259;78.393;76.795;77.775;1096335
77.349;78.047;77.178;77.911;1137515
77.911;78.359;77.378;78.32;1546247
78.32;78.746;77.545;78.746;1078896
78.819;78.942;78.414;78.942;737425
78.427;80.076;78.427;79.918;1142935
79.692;80.106;78.806;78.904;1054966
78.329;78.84;77.272;77.92;1412214
77.988;78.499;77.391;78.333;1001559
78.627;79.381;78.265;79.381;1346705
79.266;79.607;78.84;79.433;1164032
78.891;79.266;77.562;78.086;1470622
77.349;78.614;76.786;78.584;2053622
78.636;80.119;78.584;79.769;2291514
79.867;80.119;78.431;78.55;1209919
78.508;79.948;78.508;79.16;1527385
78.414;78.836;77.515;77.881;1702573
78.499;78.521;77.357;77.762;1599695
77.408;77.6;76.573;76.743;2065788
76.743;78.013;76.709;77.877;1240273
78.013;78.307;77.127;77.344;1522893
77.221;77.604;76.965;77.161;1731857
77.199;77.86;77.199;77.728;1376069
77.694;77.967;77.592;77.822;801700
77.562;77.758;77.093;77.391;1015108
77.562;77.677;77.157;77.28;830742
77.029;77.557;76.752;76.752;1313752
76.611;77.391;75.857;77.221;1526910
77.349;77.391;76.283;76.347;1126484
74.685;74.745;73.939;74.34;2517571
74.365;74.446;73.641;73.76;1826605
74.071;74.319;74.012;74.216;1216242
74.025;76.045;74.016;75.887;2420674
75.985;76.616;75.473;76.279;1213784
76.304;76.709;76.062;76.373;1029101
76.918;77.178;75.883;76.138;1316251
75.729;76.283;75.047;75.167;1075081
74.792;75.635;74.365;75.439;1222071
75.725;75.895;75.218;75.695;140406
75.661;75.729;74.762;74.762;1207044
74.574;74.574;73.381;74.11;1667603
74.412;75.388;74.31;75.196;1219823
75.098;76.837;75.069;76.709;1901936
76.944;77.216;76.496;77.127;1591191
76.901;78.789;76.731;77.69;2731379
77.672;77.988;76.688;76.731;2158563
77.114;77.221;75.831;75.87;2311962
75.942;76.087;74.374;75.277;2186362
76.569;76.714;75.908;76.714;1164014
76.709;76.718;75.537;75.687;1753058
75.687;76.368;75.022;75.985;1090885
77.306;79.394;77.306;79.377;2832305
78.849;80.971;78.849;80.673;2606926
80.63;81.482;79.565;79.565;1893997
79.548;80.971;79.343;80.647;2527840
80.962;82.249;80.826;81.653;1921374
80.775;81.278;79.803;80.042;2135832
80.042;80.622;79.761;80.622;1011706
79.744;80.46;79.045;79.906;1131298
79.548;79.548;78.704;78.729;1180992
77.996;79.479;77.971;79.232;1199261
80.11;80.63;79.513;80.604;1113287
80.119;83.639;80.119;83.051;2543762
81.994;82.556;81.644;81.917;1400895
82.011;82.582;81.815;81.951;1522052
81.994;83.059;81.823;82.241;862443
82.335;82.676;81.738;82.036;1247770
81.448;82.343;81.448;82.139;711982
82.079;82.463;81.764;82.011;873774
82.565;87.04;82.301;82.539;3362604
81.312;86.511;81.014;84.372;3276073
84.815;85.139;83.605;84.269;1620556
85.062;85.284;83.954;85.284;1261618
85.292;85.676;84.636;85.301;1202255
85.233;85.233;84.039;84.883;1522295
84.38;84.44;82.838;82.838;1488012
83.835;84.764;82.846;84.508;1158080
84.142;85.412;82.846;83.255;1369698
83.059;83.946;82.957;83.911;751583
83.605;84.38;82.59;82.965;1102589
82.173;82.505;80.715;80.928;2424703
81.516;81.525;79.607;79.607;1996499
78.729;79.863;77.732;78.883;2774189
78.806;80.928;78.278;80.059;2416171
80.886;81.627;80.46;81.576;1729307
79.266;80.102;78.636;79.445;2384221
80.639;80.639;79.411;79.88;1353420
80.715;80.792;78.584;79.019;1561030
78.414;78.584;77.28;78.099;1608031
79.266;79.948;78.354;79.352;1594674
79.624;82.326;79.624;82.19;2357875
82.19;82.931;81.252;82.028;2745022
79.684;82.676;79.266;79.266;2561232
80.417;81.397;79.607;81.363;1728765
80.136;80.69;79.59;79.889;1631055
78.84;79.863;78.414;79.513;1327216
78.278;78.278;75.056;75.405;4814202
75.303;77.349;74.434;75.013;5188772
76.326;76.351;74.817;74.937;2038965
75.005;75.763;74.476;75.098;2738916
76.454;77.988;76.368;77.988;1860575
78.84;79.283;77.34;77.34;1195674
77.161;78.866;76.957;78.584;1109796
78.985;79.42;78.329;78.482;581060
78.099;78.116;76.59;76.76;1067339
76.428;77.698;75.857;77.332;997604
77.545;78.704;77.374;78.704;985547
78.934;79.735;78.516;79.735;1207725
79.573;79.692;78.704;78.789;843435
77.903;78.968;77.28;78.908;854125
78.09;78.593;76.709;76.709;1417489
76.897;77.843;76.343;77.05;1231439
76.709;77.417;74.919;75.013;1652693
75.039;76.275;74.442;74.672;1258497
75.414;76.368;75.064;76.096;966441
76.155;76.368;75.141;75.712;1029439
75.687;77.57;75.431;77.442;1441052
76.863;77.178;76.079;77.008;904032
76.633;76.709;75.15;75.516;1440719
75.516;77.877;75.431;77.877;1613997
79.505;80.502;78.883;80.289;1581602
79.624;79.897;78.968;79.266;1126658
79.198;81.781;78.942;80.869;2626218
80.374;81.133;79.965;80.272;945406
79.607;80.366;79.266;79.803;1231242
80.374;80.869;80.119;80.349;1019340
80.613;80.92;80.178;80.204;1175988
79.889;80.681;79.437;79.999;1070467
79.275;80.801;78.269;80.468;1144623
80.604;80.801;78.815;79.045;1947363
78.925;80.212;78.925;80.068;935701
79.607;80.741;79.607;80.306;667967
80.579;81.303;80.102;81.286;852678
81.397;81.61;80.928;81.014;530580
80.937;81.661;80.681;81.576;654993
81.21;81.482;80.843;81.227;783062
80.835;82.241;80.587;81.934;879527
81.355;81.355;80.119;81.303;1133950
80.979;83.4;80.715;81.704;1703157
81.482;82.113;79.906;80.647;1221815
80.707;81.048;80.076;80.417;769450
80.622;80.835;79.326;79.488;1063425
79.445;80.383;79.326;79.871;774801
78.883;79.173;78.499;78.866;1038161
79.062;79.914;79.011;79.658;896822
79.565;80.485;79.266;80.306;1066624
80.545;80.545;79.138;80.238;1506153
80.545;80.579;79.692;80.57;998045
80.971;81.031;80.46;80.86;686155
80.758;80.758;79.965;80.451;658748
80.272;80.962;79.522;80.962;839495
80.673;80.877;79.156;79.65;860660
79.045;80.758;79.045;80.758;1039042
80.119;80.63;79.88;80.374;859667
80.374;80.835;80.033;80.511;667294
80.417;80.758;79.181;80.221;812412
79.011;80.536;79.011;80.144;812760
80.068;80.366;78.44;78.798;1216077
78.414;78.746;77.136;77.996;1060491
77.783;78.184;77.332;77.707;994074
78.073;79.309;77.562;79.053;1123060
78.653;79.36;78.082;78.9;1170266
78.414;79.147;76.991;77.553;1783537
77.366;78.295;76.922;77.076;1296452
77.34;80.025;77.221;79.795;1594299
78.789;79.113;77.221;78.158;1373696
78.158;79.684;78.158;79.335;1333051
79.539;80.911;79.36;80.681;1275396
80.971;81.542;80.357;80.69;1094504
80.178;80.425;79.283;80.221;1252985
81.107;83.946;80.289;83.494;1656115
83.528;84.031;82.991;83.809;921046
83.698;84.806;83.622;84.551;1229954
84.073;84.721;83.843;84.15;863245
84.15;85.122;84.005;84.355;1150323
84.798;85.718;84.772;85.633;1057690
85.693;86.511;84.082;85.377;1313285
85.403;86.716;85.403;86.145;1252000
85.292;85.65;84.619;85.028;1297769
85.02;85.565;84.627;85.062;1226683
83.929;86.861;83.894;86.383;1444110
85.233;85.889;83.963;84.781;1416555
85.037;86.042;84.44;85.122;768227
84.372;84.38;83.545;83.903;1069981
82.863;84.806;82.863;83.639;803398
83.554;84.96;83.102;84.483;1125035
84.448;85.309;83.826;84.235;1149750
85.233;86.085;84.934;86.085;2945474
84.934;86;84.9;85.914;152919
85.403;87.321;85.403;86.861;786286
86.187;87.04;85.872;86.537;648725
86.221;86.929;86.213;86.758;91059
86.4;87.96;86.213;87.261;981765
86.596;88.429;86.213;88.037;1296601
88.216;89.579;87.372;88.113;1636035
87.747;89.23;87.747;88.557;1487356
88.378;89.06;87.875;87.969;1423443
87.594;89.494;87.287;89.239;1668520
89.153;89.673;86.75;86.75;1669932
87.04;88.045;85.403;85.897;1417645
85.292;87.363;85.233;87.125;1014965
87.031;87.696;84.815;85.02;1555655
84.167;86.187;83.963;84.994;2318356
85.829;85.829;82.002;82.249;2379514
82.258;82.803;81.099;81.261;2787292
80.119;80.357;74.152;74.954;3380591
73.317;78.414;70.019;77.638;4165015
78.423;78.891;73.223;74.434;3016158
77.715;79.999;77.289;79.906;2548811
80.971;80.979;78.414;79.079;1609992
77.817;78.414;76.368;77.306;1984664
77.988;79.556;76.496;79.394;1319455
79.138;79.317;78.013;78.15;1262923
78.167;79.215;76.888;79.215;2043966
80.545;81.397;79.138;79.684;1201320
80.579;80.886;79.428;79.701;824617
79.138;80.102;76.045;76.275;1450930
75.465;77.476;75.465;77.476;1163623
77.05;77.579;75.184;76.385;1198654
76.795;77.945;75.942;76.726;897152
76.275;77.519;75.942;76.778;1235351
77.434;78.695;76.795;78.448;1360142
78.03;78.925;77.144;78.405;1115105
79.266;79.692;77.988;78.414;1118176
79.863;80.272;78.423;79.045;2248463
80.11;80.707;79.727;79.846;882115
80.042;81.9;79.386;81.005;1760974
79.957;80.971;79.352;80.494;1382962
80.979;81.397;79.906;80.153;1008851
79.684;80.758;78.712;79.479;1138576
79.871;81.874;79.871;81.551;1089598
82.249;82.659;81.235;82.343;1039699
82.446;82.659;80.894;82.548;724409
82.249;82.249;80.673;81.508;1229531
80.587;81.176;79.369;80.076;1411497
78.772;79.641;78.073;79.42;940666
79.667;80.264;78.167;78.746;1391636
79.522;80.545;78.721;80.494;1175632
80.272;81.423;79.735;80.042;1111323
79.607;79.897;78.209;78.542;1435784
78.414;78.985;76.888;77.638;1266047
78.15;80.076;77.391;79.317;1166013
80.724;80.749;79.249;79.65;1071367
78.508;78.977;77.238;78.303;1674814
78.303;80.366;77.263;78.533;1569582
76.709;79.36;76.581;78.465;2142203
79.309;80.536;78.508;80.434;1504464
81.141;81.312;79.437;79.948;1477503
79.011;81.355;78.491;78.942;2134726
80.093;81.823;80.076;81.491;1301733
80.579;81.525;80.408;81.116;1141578
80.545;82.437;80.502;81.951;866960
82.224;82.224;80.681;81.031;825755
80.127;82.931;80.008;82.309;1181368
82.13;83.86;81.849;83.75;1145963
84.193;84.789;83.042;84.321;1425571
84.457;85.19;83.187;84.67;1213815
84.457;85.463;83.255;84.423;796509
84.38;85.403;84.21;84.943;698482
84.875;85.403;84.099;84.636;868506
82.974;84.227;82.974;83.562;1201140
82.778;83.332;81.781;83.281;1106597
83.767;84.082;81.448;81.704;1051092
81.15;81.482;80.783;80.988;1112502
81.312;81.857;80.417;81.312;864960
82.335;82.778;81.926;82.386;1072341
82.514;82.957;81.61;81.849;855383
82.505;83.349;82.394;82.599;1418677
83.528;84.508;83.315;83.911;1496406
83.332;84.38;82.335;82.786;1245933
83.017;84.679;82.786;83.264;1345144
83.528;83.741;82.036;83.017;1067691
82.701;83.502;81.712;81.789;1221422
82.036;82.659;81.636;82.019;726531
81.636;81.9;80.979;81.329;794390
81.585;82.803;81.141;82.437;976023
83.519;83.519;82.028;82.241;1275411
82.241;83.281;81.96;83.187;943336
82.863;83.434;82.139;82.71;764058
83.247;83.272;82.079;82.139;850691
81.823;83.153;81.67;83.153;1122506
82.676;82.931;80.869;81.158;1506967
81.627;82.624;81.474;82.343;822965
82.514;83.085;81.815;82.019;1284748
81.227;81.406;80.119;80.664;1509544
80.425;80.425;79.701;80.119;1208680
80.681;80.971;80.187;80.553;1239624
81.124;81.397;80.604;81.295;920499
80.639;81.227;80.204;80.477;857445
80.792;81.355;80.34;80.502;1308669
80.119;80.255;79.369;79.573;1254438
79.531;79.692;78.567;78.746;1282456
78.499;79.181;78.261;78.295;560656
78.346;78.653;77.408;78.201;1040200
78.414;80.34;78.252;79.701;1750509
79.735;80.528;79.513;80.127;1242010
80.425;81.056;80.119;80.528;2015943
80.63;81.227;79.513;79.761;1221348
78.584;80.63;78.542;80.366;1356636
79.863;80.707;79.437;80.536;1118167
80.221;80.809;79.573;80.391;1262539
80.417;81.551;79.019;79.292;1590926
80.63;80.63;79.467;80.124;1455017
79.833;80.902;79.411;80.18;1334097
79.927;80.593;78.849;78.896;1662040
79.224;80.368;79.186;79.786;1306696
79.927;80.883;79.505;80.724;1158088
80.724;80.911;79.646;80.264;962423
80.068;80.864;79.927;80.508;1227656
80.911;80.958;79.458;79.833;1259130
78.774;80.03;78.774;79.514;1212870
