35.2;35.2;34.65;35;1619336
34.925;35.125;34.775;34.775;918324
34.725;34.975;34.45;34.55;1092978
34.575;35;34.45;34.925;885940
34.975;35;34.675;34.975;1023528
35;36.5;34.975;36.5;1828862
36.65;36.9;35.55;35.9;1596906
36;38.275;35.95;37.6;3004652
37.525;38.6;37.525;37.8;2195964
38;38.225;36.75;37.475;1590346
37.5;38.15;37.125;37.35;1140272
37.15;37.15;34.95;35.175;3942414
35.15;35.15;32.05;33.5;7967638
33.925;34.675;33.25;33.25;2838828
32.625;34.375;32.125;34.3;3088040
34.75;34.925;34.075;34.3;1354938
34.5;34.575;33.3;33.425;1435326
33.325;33.9;32.625;32.775;1436920
32.575;33.35;32.3;32.5;2584480
32.625;34.2;32.625;33.95;2257778
34.5;34.9;33.55;34.525;1870548
34.725;34.85;33.65;34.725;1628538
33.875;34.7;33.875;34.35;855720
34.3;34.55;33.5;33.875;1494438
33.875;35.5;33.875;35.25;2861194
35.475;35.475;34.4;34.475;1162746
34.5;34.9;33.95;34.075;1274510
34.075;34.575;34.05;34.525;921764
34.25;35;34.05;34.6;2172150
34.525;34.675;34.35;34.6;1077310
34.7;35;34.6;34.925;1208338
34.9;34.9;34.6;34.85;830848
34.875;34.9;34.125;34.275;994648
34.425;34.775;34.225;34.725;840378
34.575;35.425;34.55;35.225;1515650
35.075;35.075;34.6;34.8;1245388
34.525;34.675;32.55;32.625;3673128
32.675;33.1;29.425;32.475;5129070
32.75;33.45;31.85;33.2;1587282
33.025;33.05;31.9;32.25;1123978
32.75;33.125;32.55;32.95;2161228
32.75;33.05;32.325;32.95;850020
32.8;34.625;32.75;34.475;2300566
34.475;34.85;33.95;34.15;1085008
34.55;34.6;34.1;34.2;828746
34.325;35.1;34.2;34.9;1971656
37;37.325;35.65;36.75;5154484
37;37.2;35.5;35.9;1792014
36.2;36.775;35.875;36;1406940
36.625;37.05;36.35;36.925;2164724
36.9;37.8;36.7;37.6;2399714
37.875;39.2;37.775;38.8;3733560
39.1;40.25;39.1;40;2484004
40.5;41.775;40.05;41.075;3633482
41;42.4;40.8;41.15;2652972
41.15;41.5;39.65;40;1756530
39.1;39.4;38.3;39.15;2695774
38.8;38.925;37.05;38.2;2430668
39;39;36.675;37.375;2412806
38.2;39.1;35.625;35.625;4133130
35.5;36.6;33.95;35.475;4420462
35.15;36.225;34.575;34.675;2634712
34.75;34.95;32.5;32.5;4614558
32.025;34.25;31.75;33.75;4421014
33.575;33.65;31.625;32.05;3992380
32.35;32.75;30.9;32.625;3355760
33.5;33.575;32.8;33.25;2336204
33.8;34.95;33.5;34.925;1601794
34.95;34.95;32.65;32.9;3452324
31.95;33.325;31.625;33.125;3056312
33.175;33.7;32.9;33.625;1479478
34.075;34.725;33.75;33.85;1885588
34;34.25;33.525;33.675;706566
32.75;33.225;31.925;32;2241928
32.225;32.45;31.15;31.775;3601544
30.9;32.275;30.475;31.125;4474256
32.05;32.875;31.275;31.7;2160438
31.525;31.725;30.875;31.15;1825502
29.9;30.3;29.225;29.575;4141904
29.5;30.5;29.425;30.45;2569646
31.2;33.2;31.05;32.975;3344994
34.25;34.4;32.275;32.925;3755308
32.925;34.65;32.925;34.3;2773934
33.5;34.025;33.075;33.575;3181826
33.6;35.425;33;34.85;2805218
35.5;35.925;33.95;34.25;2370324
34.25;34.6;33.625;34.125;1353180
34.75;35.125;33.875;34.15;1934102
34;34.5;33.75;34.05;1292196
33.55;34.15;33.4;33.6;1027776
33.725;34.225;33.625;34.15;1168564
35.25;35.825;34.75;35.725;2377232
36.225;36.375;35.25;36.025;1340332
35.975;36.025;35.575;35.85;503108
35.725;35.725;34.425;34.45;1153648
34.85;34.925;34.275;34.8;1002882
34.7;34.7;34.15;34.425;831074
34.375;34.7;33.85;34.675;929604
34.9;35.2;33.275;33.475;2965160
33.65;34.25;33.05;33.25;2189062
33.075;33.35;32.45;33.075;1928840
32.35;33.1;32.275;32.6;1347450
31.85;32.25;31.05;31.225;2500450
31.15;31.575;30.975;31.3;1499000
31.575;33.05;31.575;33;1944048
33.275;33.85;32.2;32.3;1683976
32;32.25;31.3;31.35;1398488
31.375;32.45;31.375;32.4;1094490
32.475;33.225;32.25;32.9;1060620
33.05;33.2;32.425;32.65;1055304
32.775;33.675;32.75;33.525;1143314
33.625;34.5;33.175;34.5;12132022
34.5;34.75;33.5;33.975;2490412
33.775;34.05;33.025;33.25;1897702
33.475;34.1;33.225;34.1;1348702
34.2;34.3;33.15;33.425;1219798
33.5;34.25;33.5;34.25;981192
33.75;33.925;33.3;33.3;728526
33.575;33.975;33.075;33.45;834768
33.55;34.6;33.475;34.375;1249932
33.875;33.875;33.375;33.625;885724
33.775;34.225;33.6;33.95;513428
34.05;34.5;34.05;34.375;780444
34.125;35.175;34.125;34.75;1346022
34.95;35;34.5;34.75;945636
34.825;34.925;34.475;34.65;1144346
34.75;35;34.5;34.675;1238746
34.275;34.9;34.2;34.7;1122476
34.725;36.25;34.725;36.175;2942120
36.4;36.975;36.075;36.3;2239492
36.3;36.475;35.35;35.35;1839234
35.575;36.075;35.3;35.5;1277136
35.7;36;35.5;35.875;630776
35.9;36.525;35.75;36.35;1715306
36.625;37.875;36.55;37.875;3406156
37.65;37.85;36.75;36.8;1816852
37.075;37.85;36.9;37.45;1240116
37.625;38.125;37.375;38.1;1385970
38.2;38.325;37.5;37.95;1438594
37.75;38;36.9;37.1;2194702
36.7;37.075;36.25;36.775;1616176
36.775;37.15;36.75;37.025;1089732
36.925;36.925;36.3;36.6;1265316
36.6;37.45;36.425;37.45;1042262
37.5;37.575;37.275;37.425;711318
37.525;37.85;37.4;37.8;1204936
37.75;37.925;37.3;37.775;2622632
37.725;37.725;37.375;37.55;1005222
37.475;37.625;36.85;37.45;1017790
37.175;37.6;37.175;37.425;875156
37.325;38;37.125;37.275;952396
37.025;37.025;36.175;36.4;1835780
36.9;37.375;36.775;37.125;1416482
37.45;37.65;37.2;37.275;1059494
37.4;37.5;35.55;36.225;4440120
35.9;36.525;35.85;36.025;1990236
35.95;36.5;35.65;35.675;1606700
35.8;35.975;35.125;35.475;1979242
35.525;35.75;35.125;35.375;1575076
35.5;35.7;35.225;35.3;1440514
35.625;35.8;35.175;35.475;1762864
35.45;36.225;34.375;35.55;1768434
35.275;35.425;34.85;35.375;1547794
35.475;35.5;35.05;35.325;1135160
35.275;35.275;34.575;34.75;2123878
34.725;35;34.375;34.825;2110054
34.925;36.7;34.925;36.175;4098886
36.15;36.65;35.825;36.475;1545308
36.3;36.6;35.675;35.8;1128542
35.825;36.9;35.8;36.575;2033102
36.375;36.5;35.75;35.825;1862836
36;36.225;35.925;36;1240912
36.25;36.45;36.05;36.35;1172368
36.075;36.5;35.95;36.45;1393062
36.125;36.45;36.05;36.25;1361514
36.55;36.9;36.325;36.875;1997996
36.875;37.1;36.75;37.025;1496666
37;37;36.475;36.5;1878874
36.6;36.775;35.95;36.15;1131638
36.15;36.5;36.025;36.45;752748
36.275;36.45;36.05;36.275;1029730
36.45;37.325;36.275;36.85;1572310
36.825;37.65;36.8;37.65;1689684
37.5;37.8;37.4;37.475;1319280
37.075;37.45;36.775;37.25;1373850
37.25;37.5;37.15;37.3;700736
36.95;38;36.9;37.875;1643540
38.95;41.075;38.825;41.075;6825864
40.95;41.1;39.75;39.9;3508712
40.525;41.5;40.525;41.15;2532354
41;42.45;40.9;42.45;3143310
42.3;42.3;41.075;41.675;2327360
41.1;41.475;40.55;41.4;1431372
41.75;42.1;41.525;41.7;1402492
41.975;42.575;41.95;42.45;2526588
42.5;42.55;41.85;42.425;1256512
42.05;42.45;41.075;41.95;2448690
42.075;42.75;41;41;2964300
40.775;40.9;40.05;40.775;2437474
41.325;43.575;41.05;43;5402114
43.2;44.75;42.95;43.875;4937742
44;44.825;43.375;43.45;2966742
43.625;44.9;43.6;44.75;2507478
44.875;46.25;44.6;45.925;3540600
46.1;46.6;45.725;46.125;2508170
45.975;46.45;45.2;46.075;1314716
45.975;47.375;45.85;47.15;2602500
47.175;48.075;46.325;46.525;2908290
46.5;47.375;46.1;47.25;2129710
47.15;48.45;47;48.35;1864564
48.25;48.65;47.925;48.45;1931946
48.325;49.45;48.3;49.325;2070188
49.3;49.5;49.05;49.25;1184764
49.325;49.325;48.25;48.625;1734472
48.875;49.65;48.875;49.625;1354164
49.55;49.9;49.5;49.7;1274928
50;51;50;50.4;1781238
50.55;51;50.1;50.5;730158
50.5;51;49.65;50.6;938720
50.9;51.5;50.65;51.35;1033950
51.95;52.05;51.5;51.6;1003200
51.3;52.3;51.2;52.25;1461502
52.05;52.2;49.075;49.7;3305764
49;49;46.6;47.95;5530452
47.525;48.55;47.525;47.725;2228646
47.625;47.975;47.025;47.075;2948210
46.675;48.2;45.675;47.9;2723844
48.125;49;48;48.9;2176188
48.9;49.775;48.65;49.3;1308778
49.15;49.275;48.025;48.525;1988698
48.525;48.825;47.575;48.2;1631374
48.3;48.6;46.9;46.95;3329272
48.25;48.575;47.5;48.2;4032604
48.2;48.2;47.125;47.75;2118046
47.925;49.7;47.925;49.175;2619556
49.375;49.375;47.85;48.125;1356586
48.475;48.875;48.2;48.7;1362514
48.7;48.9;47.425;47.85;1519258
47.3;47.825;47.175;47.375;1601110
47.15;47.575;47.025;47.275;1274490
47.225;47.7;47.075;47.65;1194444
47.625;47.675;46.675;46.85;1370290
47.125;48.65;47.05;47.825;1776536
47.775;48.45;47.625;47.875;1324384
48.05;48.35;47.625;48.25;949294
47.875;48.25;47.75;47.875;1137608
48;49.8;47.85;49.65;2732290
49.475;49.75;48.65;48.9;1732030
49.325;49.7;48.825;49.2;1257922
48.8;49.2;48.425;48.75;908130
49.075;49.3;48.75;48.9;672158
49.05;49.225;48.625;48.825;859666
48.825;48.825;47.875;48.35;1321810
48.125;48.675;48.125;48.525;797842
48.495;48.95;48.21;48.425;622692
48.08;48.575;47.58;48;1367956
47.99;48.12;46.85;46.915;1507410
47.19;47.45;46.55;46.94;1509238
46.955;47.415;46.655;46.91;1338938
46.5;48.53;46.35;48.275;2070628
47.635;47.985;44.55;45.405;5590610
43.75;45.9;43.3;45.675;4182580
45.98;46.2;43.375;44.455;4540868
45;45.15;43.5;43.93;2607992
42.555;45.075;42.275;44.53;3338222
44.68;44.945;44.1;44.375;2040684
44.345;44.95;44.25;44.655;1262664
44.95;46;44.54;45.95;1804628
46.12;46.175;45.05;45.65;1240474
45.99;46.03;45.055;45.555;1103972
45.79;45.835;44;44.095;1860250
43;43.425;42.575;42.675;3236314
43.38;44.45;43.38;44.105;2800056
44.025;44.95;43.63;44.525;2466172
44.55;45.1;44.545;44.88;1851990
45.145;45.85;44.58;45.77;1906502
45.88;46.45;45.25;46.25;1082838
46.775;47.655;46.56;46.9;1924440
47.15;48;46.875;47.96;1671326
47.53;47.7;46.78;47.005;1409560
47.435;47.75;46.78;47.355;1256800
47.105;47.69;46.775;47.055;918310
47.595;48.225;47.31;48.125;1515904
48.385;49.02;47.775;48.575;1572986
48.875;49.25;48.35;49.155;1231744
49.445;51.15;49.26;49.82;2864578
50.325;50.5;49.505;49.875;1229640
49.515;50.47;49.515;50.375;1027470
50.495;50.59;49.975;50.395;1327218
50.4;50.6;49.72;50.23;1601416
49.785;50.2;48.765;49.77;1475858
49.97;50.23;49.8;50.095;1114110
50;51.18;49.8;51.035;2414006
51;51.145;50.305;50.5;959448
50.4;50.705;49.555;49.84;1273682
48.655;50.445;48.37;50.11;2471484
50.4;51.035;50.11;51.005;1606798
51.095;51.695;50.56;51.57;1603504
51.6;51.75;50.56;50.69;1334770
51.9;54.695;51.85;53.955;5343772
54.625;55.25;54.03;55.035;3541714
54.5;55.4;54.31;55.345;2440062
55.25;55.9;54.61;55;1912746
55.125;56.325;54.99;56.05;1892186
56.05;56.65;54.905;55.13;1869934
54.8;57;54.8;56.955;2763138
57.285;59.75;57.125;59;3526272
58.955;58.99;56.935;57.385;3039896
57.385;57.995;56.6;57.625;1306656
57.56;57.6;57.05;57.245;1459404
55.9;56.85;54.88;56.575;2859334
57.765;58.11;55.1;55.6;3519980
55.75;56.675;55.05;56.14;1873914
56;58.725;55.975;58.5;3415070
58.25;59.485;58.06;59.37;1452126
59.37;59.74;58.8;59.085;1981634
58.995;59;57.855;58.5;1809492
58.65;59.945;58.63;59.425;2464364
59.3;59.68;58.94;59.215;1258338
58.945;59.24;58.43;58.57;1359108
58.37;59.035;58.05;58.71;1317880
59;59;58.33;58.475;114706
58.475;58.705;57.8;57.89;920422
57.25;57.825;56.77;57.675;1934588
58.42;59.035;57.78;58.85;2005152
58.545;60;58.545;59.945;1957078
60;60.66;59.25;59.45;1736644
59.43;60.72;59.325;59.795;1661352
59.64;59.95;58.095;58.415;3097226
58.5;58.705;56.5;56.82;2603494
56.5;57.44;55.685;56.485;3010820
57.505;57.735;57.085;57.4;2128076
57.875;57.875;56.5;57.425;1461264
57.37;57.375;56.225;56.82;1422358
57.945;58.8;57.605;58.8;1335892
58.9;60.05;58.5;59.71;1838532
60.055;61.295;59.8;60.17;1962670
60.25;61.055;60.005;60.36;1542842
60.825;61.7;60.275;61.085;1765496
60.32;60.67;59.105;59.73;1671106
60.445;60.67;59.775;60;1232580
59.16;59.835;58.605;59.4;1565902
59.615;60.665;59.375;60.285;1895260
60.285;60.285;59.255;59.64;1691470
60.595;61.625;60.29;61.545;1795740
61.795;62.115;60.89;62.11;1582382
61.745;62.45;61.385;62.28;2536882
62.765;63.86;62.55;63.675;1830284
63.92;64.6;63.25;63.85;1351332
63.475;64.37;63.1;64.015;1894074
63.79;63.97;63.25;63.88;943512
64.2;64.595;63.95;64.225;1003096
64.6;65.84;63.555;63.705;2257962
63.145;63.145;62.11;62.515;2911922
65;68.05;64.73;67.8;6126114
68.5;69.35;67.425;67.805;1936818
68.005;69.395;67.95;69.275;1423804
69.45;69.645;67.49;68.88;2283090
67.94;68.35;67.025;67.025;1811874
67.575;68.57;67.535;68.335;1432544
68.575;68.875;67.075;67.275;1818216
67.43;68.575;67.335;68.295;1407600
68.46;69.725;67.9;68.34;2085736
67.85;68.205;65.65;66.16;2055552
66.845;67.495;64.595;64.595;2500566
63.5;65.475;63.5;64.195;1926828
64;66.5;63.815;65.23;2191454
66.155;67.71;65.875;66.9;1735440
65.275;66.05;64.3;65.135;2197260
65.97;66.31;64.615;64.9;1395348
65.25;65.725;64.2;64.645;1014592
63.545;64.49;63.01;63.63;1366104
64.75;65.58;64.16;64.68;1730062
65.25;67.745;65.165;67.61;2673294
67.5;68.145;65.845;66.94;2564698
65.1;65.45;62.05;62.05;4409622
63.225;64.45;60.735;64.08;2801204
63.305;64.175;62.5;62.805;1571738
61.605;62.275;61;61.285;2510050
59.445;60.15;57.5;58.69;3947274
57.505;60.985;57.05;59.095;4367174
60.87;61.92;59.155;61.185;2339814
61.91;61.91;60.005;61.095;1162568
61.745;63.6;61.495;63.42;1708354
64;65.3;64;64.045;2291208
63.745;64.965;63.425;64.605;895028
65.65;66.445;64.76;65.065;1066528
65.18;65.6;64;64.095;1243672
62.95;64.995;62.585;64.51;1706734
65.5;65.745;63.25;64.48;1648532
65.08;66.415;64.56;66.335;1911042
66.745;66.895;66;66.68;984514
66.675;67.39;66.025;67.075;923346
67;67.5;65.3;65.7;1408196
66.07;67.1;64.69;65.845;1497566
65.75;66.495;63.125;63.345;1620162
63.125;64.705;62.59;63.895;1731556
65;68.26;65;68.03;3607042
68.2;68.8;67.05;67.7;2322812
67.375;70.4;67.2;70;2282542
69.995;72.675;69.075;71.66;2954178
71.49;71.49;67.015;68.565;2998728
68.35;71.05;67.535;70.725;2401574
72.25;72.5;70.295;71.5;2350122
71.15;71.74;69.69;70.47;1849818
69.995;72.79;69.795;72.505;3492062
72.03;73.75;72.005;73.425;1886174
73.425;73.89;72.82;73.6;1982264
73.95;75.72;73.25;73.545;1604154
74.395;74.995;73.75;74.325;1242510
72.5;73.2;70.05;71.285;4337046
70.215;73.35;70.095;73.215;1546610
73.75;74.4;72.555;73.065;1414606
72.6;74.475;72.6;73.67;1979908
74.25;75.36;73.73;74.62;2735978
74.915;75.6;73.775;74.6;1641222
76;76.72;75.62;76.385;1489220
76.725;78.2;76.275;77.7;1323956
78;78.25;76.16;76.55;1343052
77.495;77.495;76.125;77.075;993152
76.5;77.035;75.3;77.035;994426
77.185;79.225;76.655;76.925;975852
76.695;77.1;75.22;75.935;1171916
76.43;78.07;76.1;77.605;1291748
77.995;78;75.63;76.6;783138
76.625;77.7;76;76.335;827982
74.35;75.395;73.38;74.35;1376332
75.5;77.7;75.5;77.275;1137474
77.65;77.975;75.64;76.01;1149896
77.5;81.2;77.31;80.68;2719682
80.6;82.525;79.5;81.005;1615776
82.19;82.75;81.68;82.57;1103344
82.055;82.625;81.19;82.495;947734
82.85;82.95;80.83;81.45;1275346
82;82.095;79.6;80.44;899588
79.5;81.235;78.25;80.99;1102094
80.45;81.605;79.83;81.56;966866
81.485;82.805;81.35;82.255;898578
82.435;82.7;79.53;81.11;1410886
77;77.75;75.05;75.295;4137902
76;77.05;71.615;72.805;3477314
71.25;73.5;71.25;72.46;2158892
72.25;72.275;67.75;71.34;3825888
73.65;75.365;73.235;74.755;2892592
74.735;75.45;72.375;73.32;1348212
72;72.745;69.95;70.725;2471704
70.725;71.95;66.8;66.875;2571806
66.875;68.99;65.795;68.225;2507022
67;68.85;66.085;68.405;1535212
68.75;71.15;68.25;70.235;1695112
70.305;73.7;70.305;73.68;1636986
74.715;74.9;72.05;72.325;1536102
70.825;72.35;70.615;71.45;1814058
72.49;74.9;71.265;74.33;1774844
74.995;75.275;73.01;74.32;1287146
74.54;77.365;74.375;76.585;1759810
76.7;76.745;74.625;74.745;1258282
75.745;75.9;72.625;72.75;1477956
73.375;76.52;73.375;76.24;1486080
77.155;77.25;75.285;76.875;1386708
77.295;77.75;77.055;77.475;1183224
76.41;79.015;76.2;78.665;1256880
79.36;81;78.775;79.635;1585516
78.01;80;77;78.295;1357470
77.7;77.7;74.9;74.92;1478716
75.6;76.56;74.125;75.78;859526
74.11;74.64;72.715;72.715;1086518
72.5;74.25;72.08;72.08;1450250
72;72.805;71.5;72.13;985776
72.255;72.495;70.995;71.115;872850
72.18;73.4;71.785;72.785;1909934
72.505;73.7;72.505;73.25;198910
73.25;73.995;73.005;73.63;653490
72.5;74.095;72.5;73.73;513822
73.3;73.72;73.21;73.5;156424
73.385;75.24;72.05;72.525;935742
72;73.425;70.505;71.445;1203652
71.18;72;66.48;67.15;2074268
66.555;67.69;60.105;63.725;3515146
64.75;66.25;63.525;65.045;2068978
64.23;65.305;61.11;62.61;3112876
63.5;64.5;60.755;61.015;1787288
62.5;64.69;62.1;64.085;3031868
63.73;67.45;63.705;67.09;2176536
67.5;67.735;63.275;64.41;2166578
63.15;66.945;60.5;64.265;4310748
69;69.19;66.035;66.275;5012328
66.5;67.97;64.5;66.725;2875776
64.615;64.75;61.025;62.255;2797566
57.5;66.99;56.575;66.01;4923524
68;68;61.72;63.24;2784054
67.5;67.75;65.705;67.75;2567420
68.5;69.285;66.8;67.2;1964626
64.6;68.15;64.425;67.35;1785726
68.5;69.7;68;69.095;1488334
68.5;69.4;67.83;69.005;1287464
68.555;69.465;65;66.835;2627450
67.75;70;67.455;68.76;2044994
69.7;70.095;68.165;68.7;1369584
68.75;68.99;66;66.35;2136600
65.245;68.95;65.175;68.595;2003638
66.745;67.95;66.05;66.945;1970490
68;68.91;66.83;67.12;1725824
66.75;69.11;66.25;68.15;1369846
69.1;72.2;68.33;72.2;2613464
71.21;72.325;69.61;71.68;2129140
72.5;73.15;71.11;71.725;1814716
71.505;72.355;70.05;70.75;1511742
70.715;73.395;70.715;72.955;1212248
72.505;75.495;72.31;74.285;1924574
72.735;75;72.6;73.145;2233488
74.05;75.475;73.305;73.75;1511514
72.955;74.7;72.75;73.685;1367144
74.935;76.48;74.695;76.22;1659066
76.25;76.8;74.5;75.03;1727594
75.27;76.2;74.05;74.86;1202262
74.5;74.595;71.4;71.96;1939904
71.5;72.12;69.255;70.275;2303970
68.5;69.005;67.33;68.4;1924392
68.83;69.925;67.6;68.215;1236786
69.035;71.135;68.155;70.75;1766832
71;72;69.785;70.21;1682080
69.175;70.015;68.025;69.625;1645766
68.955;69.255;65.83;66.47;1840264
66.55;69.355;65.81;67.1;1856044
69.07;70.25;68.5;69.82;1890794
68.405;69.325;67.05;69.07;1630730
68.935;69.7;66.885;67.95;1785646
63;64.65;61.405;62.145;5374362
63.55;66.22;63.08;65.555;2316530
66.425;66.475;63.55;64.235;2024692
62.615;64;62.57;63.21;2158098
65.495;66.02;64.555;66.02;1771004
65.075;67.75;64.755;67.75;1387602
67.3;69;67.3;68.1;1935766
68.255;68.86;67.54;68.105;685848
67.75;68.66;66.5;68.66;1218074
68.445;70.395;68.22;70;1454452
70.485;70.485;67.875;68.275;1750766
68.63;68.96;67.65;68.41;1146040
68.67;68.85;67.575;68.375;836528
69;71.45;68.655;71.05;1814870
69.955;70.35;69.325;69.72;890846
69.315;70.625;69.01;69.195;672754
69.005;70.08;68.105;70.08;936136
70.55;71.57;68.08;70.01;2115344
69.3;69.3;67.925;68.8;1418708
68.935;69.725;67.42;68.715;1013160
69.45;71.64;69.14;71.205;1221804
71.275;71.95;70.065;70.335;1125006
70.215;71.35;70.02;70.4;1434980
70.585;71.095;68.75;68.98;1258010
68.88;70.175;68.61;69.195;936344
70;72.355;69.55;72.355;1977036
72.45;75.6;72.36;74.755;2730426
75;75.3;74.03;74.33;1110428
74.355;75.915;74.025;75.065;1081942
74.75;75.25;72.25;72.875;1490774
73.55;74.76;72.65;74.5;1315958
75.6;76;74.585;75.19;1245982
74.995;75.295;74.6;75.145;708974
74;75.1;72.925;74.655;1935486
75.74;76.235;72.655;72.985;2415224
72.355;75.44;72.25;75.295;1417212
74.605;76.4;74.05;76.075;1595290
76.4;77.855;76.3;76.955;1223198
77.55;77.925;76.69;77.385;1023880
77.725;77.95;75.8;77.54;1598326
77.015;77.825;76.565;77.665;1170580
77.85;78.99;77.06;78.8;1375576
78.9;80.6;78.5;80.6;1174338
80.005;80.61;78.45;78.75;1109478
79.09;79.63;78.035;78.755;1602022
77.5;81;77.5;80.825;1402990
81;81;78.655;79.255;1156582
78.37;79.5;78.35;79.045;543444
79.65;79.845;78.4;78.945;717272
79.5;81.065;79.265;80.26;1044858
80.75;80.75;79.25;79.835;936552
80.235;81.015;79.685;81.015;1587310
80.85;80.85;79.275;79.94;1027064
79.565;82.89;79.375;82.45;1782146
82;84;80.565;83.55;1715734
83.8;84.12;81.335;81.9;1546630
82.685;83.95;79.68;79.85;1617560
79;80.94;79;80.09;1024826
79.695;79.745;77.775;78.05;1892612
78.71;79.625;75.31;75.765;1792864
75.87;78.595;75.85;78.31;1640440
78.44;80.25;77.05;79.845;1440258
80.725;81.59;79.75;81.025;1155440
81.745;82.66;81.56;81.95;1325176
81.8;81.95;80.065;80.735;1302278
80.41;81.425;79.75;81.18;933984
81;81.25;78.16;78.925;1737732
78.9;79.6;77.75;78.08;983456
77.85;78.395;73.81;75.45;2277752
75.995;77.15;74.09;74.47;2018306
73.5;74.195;72.38;72.605;1837748
72.305;74.38;72.25;73.15;1755994
73.25;74;71.51;73.335;1162180
73.11;74.61;70.81;73.945;1679798
73.945;76.25;73.51;73.67;1547906
73;76.385;72.2;75.88;1674816
76.6;76.6;74;74.165;821242
75.4;76.19;74.67;76.05;1476800
74.67;74.94;70.15;70.86;2749170
72.3;72.83;71.66;72.12;1568895
70.74;70.8;66.19;67;3212899
67.71;67.96;62.55;63.78;3339443
65.15;66.73;64.84;66.07;1596135
65.43;66.5;64.42;66.1;1880674
68.3;71.75;68.08;71.71;3565572
73;74.5;71.2;73.56;1769956
74;74.25;70.48;71.63;1646956
73.18;74.13;71.72;73.67;1090293
73.42;76.45;72.61;75.84;1463197
76.1;77.2;75.46;76.33;1175699
77.22;77.22;72.25;73.23;1721337
71.9;72.39;70.4;71.73;1565775
72.48;72.7;71.09;71.34;821169
70.17;72.95;70;72.16;1007426
73.78;73.92;72.6;73.35;1101444
73.2;73.39;71.05;72.42;1150934
72.3;73;69.85;70.06;1268129
70.45;71.22;68.73;69.29;1086407
69.71;69.71;67.25;69.16;1462175
69.88;70.51;68.45;70.19;1338212
70.69;72.48;69.6;72.12;1298207
71.99;72.45;70.57;71.58;887492
72;72.28;70.26;71.24;773123
71.17;71.17;68.18;68.33;1344341
68;69.23;66.11;67.21;1862056
67.95;69.1;67.15;68.25;1121632
68.55;69.54;67.7;68.6;721968
68.57;69.15;67.22;67.85;598425
67.98;67.98;64.86;65.01;1263541
65.47;66.65;65.1;66.5;1094144
65.75;65.82;64.4;64.75;1252823
64.75;67.88;64.55;67.56;1047380
67.3;67.3;65.4;65.65;625329
65.5;67.5;64.75;67.19;1087867
67.48;69.6;66.84;69.04;1475054
68.93;71.26;68.55;70.71;1770247
71.49;71.6;69.33;69.64;2009014
69.64;72.45;69.64;72.03;1386443
72.51;73.85;72.1;72.85;1832872
72.4;72.77;70.55;70.74;1300482
70.52;70.69;66.37;66.37;2001132
66.03;66.92;65.08;65.35;1587824
67.85;69.78;65.14;65.79;1577879
65.96;65.99;61.43;62.51;2325213
62.5;63.47;61.67;62.98;2196567
63.36;63.99;61.82;63.57;1541736
64.5;66.69;64.25;66.53;1737911
63.58;64.45;61.72;63.63;1857977
62.46;64.4;61;62.33;1627439
63.67;64.5;61.9;62.15;1774157
60.6;63.86;59.52;60;2415394
64.4;65.9;61.55;65.4;9536770
66;68.2;65.61;66.2;2186368
65.1;66.66;64.53;65.5;1812718
65.49;66.38;62.85;63.17;1453556
63;63.56;60.36;61.5;2551675
60.45;60.59;57.49;58.6;2482916
58.29;58.29;51.3;51.75;3830337
47.61;55.81;47.61;52.9;3172273
53.8;54.29;49.22;49.92;2738945
51;51.2;46.72;47.3;2642835
47.14;49.83;44.88;49.5;3252355
46.39;46.6;42.45;43;3302960
45;45.48;39.8;42.35;4613403
39.22;46.05;39.04;41.97;6401040
43.5;47.42;43.49;45.38;4858877
40.7;45.95;39;43.5;5010385
49.27;50.21;47.1;50.21;3836490
53.9;55;50.08;51;4175877
50.77;50.77;45.36;45.63;2870482
43;45;40.33;41;4656637
45;45.05;40.2;42.03;3402553
43.92;44.97;42.5;43.52;1920731
44.1;45.25;43.6;44.29;1758482
42.9;43.21;38.6;38.61;3183237
37;37.84;33.2;34.54;7922547
32.34;33.3;28.6;33.22;5577667
30.99;33.97;29.52;32.8;2698324
34;34.1;29.75;30.74;3679085
33.15;35.85;32.8;35.67;4431048
36.78;39.3;36.06;37.78;3883683
37.33;38.7;35.8;38.33;2117996
39.33;39.41;38.4;39.09;1567212
39.01;44.4;38.33;43.68;3032452
43.93;43.93;39.88;40.56;2612894
39.31;42.75;38.05;38.13;3794966
38.8;40.35;36.5;37.12;3898797
39.8;42.03;39.7;41.9;3556617
40.5;41.6;39.51;39.76;2914372
40.6;40.91;35.92;36.36;2760975
36.1;38.6;35.61;38.34;2076561
40.79;41;37.04;37.75;2810492
38;39.06;37.13;37.56;1618729
37.75;38;35.2;36.92;3014515
37.45;37.45;34.65;34.65;1854173
33.8;35.98;33.5;35.45;2266558
36.99;36.99;34.25;34.76;2228248
35.99;39.96;35.4;39.96;2574766
39.8;44.39;38.88;42.66;4206493
41.94;43.02;40.41;41.86;1781399
43.24;45;42.77;44.48;1891238
44.48;44.5;41.62;41.8;2443714
42.21;42.21;38.49;38.97;2090582
36.8;41.55;36.51;40.8;2414104
41.02;41.52;39.26;41.24;1549368
41.18;43.47;40.5;41.64;2472747
40.8;40.86;38.3;39.04;2438863
42.3;43.45;40.86;43.29;2236881
42.99;45.66;42.5;45.46;2919673
45.4;45.9;44.01;45.59;1643012
45.2;45.55;44.26;44.75;1255530
