114.05;114.45;111.75;113;1583402
112.95;114.3;110.8;112.75;1456289
112;113.2;111.4;113.15;967118
113.15;116.7;113;116.7;929828
116.45;118.85;115.55;118.35;935708
117.75;118.45;113.55;114.65;1130326
116.5;118.45;115.9;116.25;967017
116;121.5;115.2;116.75;763933
117;121.15;116.5;120.6;1227024
121.4;123.1;120.5;122.5;988163
122.5;124.2;121.35;124.1;1010733
123;126.5;122.8;125.85;1011330
125.75;127;125.5;125.5;616449
125.3;128.2;124.8;127.05;922699
127;127.95;125.95;126.8;1226707
127.4;129.45;126.85;128.95;1119472
129;129.95;126.7;126.9;1026135
125.45;126.45;123.65;124.4;1019179
121.45;123.45;119.4;123.45;1508580
123;126.1;122.6;125.75;921442
124.9;125.7;124.1;124.7;512918
124.4;125.5;123.4;124.65;809261
123.65;124.15;121.35;122.4;800370
123;123.65;121.85;123.2;719940
124.2;126.4;123.45;126.15;933607
126.95;129.05;126.35;128.35;1045601
129.1;129.8;128.1;129.25;724758
128.75;130.9;128.2;130.55;837903
129.95;130.95;127.95;130;756277
130.6;132.65;128.45;129.8;1336794
129.8;130.75;126.7;128.8;960457
127.45;129.3;124.9;127.95;1065546
129;131.65;126.9;127.3;1202551
125.95;126.9;122.8;123.05;1397046
120.9;122.8;119.75;121.15;1425424
122.85;123;115.1;115.2;2168750
111;119.5;109.55;115.2;2375103
113.55;116.95;107.15;107.15;2393830
107.6;111.45;102.5;111.15;3143215
112.2;114.45;106.7;106.7;2821994
109.9;111.45;104.8;111.3;2945667
111.4;115.25;109.1;114.75;1479421
116;116.4;114.15;115.35;679424
114.25;115.6;112.85;115.05;915817
114.4;118.2;113.05;116.85;1185439
