80.127;80.642;79.8;80.361;1236516
80.455;81.017;80.221;80.923;1469662
81.204;82.14;80.829;81.625;1383269
81.625;82.374;81.344;81.765;1436041
81.906;82.28;81.625;81.812;1413747
82.14;83.45;81.953;83.45;2857016
83.45;83.965;83.076;83.45;1800735
83.778;85.837;83.778;85.416;4099506
85.51;85.791;84.293;84.574;1699987
84.948;85.182;84.527;84.527;1276862
84.667;85.135;84.34;84.574;904337
84.854;85.276;84.433;84.62;1042931
84.995;85.276;84.574;84.948;1427945
84.761;85.369;84.012;84.48;1664839
84.62;85.791;84.386;85.229;1714258
84.761;86.446;84.714;86.118;2031379
85.837;86.446;85.182;85.369;1738313
84.808;85.042;82.187;83.31;5408469
82.608;83.778;82.514;82.561;2216701
82.936;83.404;82.701;82.842;1189604
82.842;83.918;82.748;83.778;1589607
84.059;84.574;83.872;84.574;1499377
84.059;84.48;83.684;84.34;1330347
84.012;84.246;83.17;83.31;1129999
83.216;83.731;82.982;83.216;526638
83.638;83.731;82.748;83.216;1219562
83.17;83.216;82.374;82.795;1303656
82.655;82.982;81.999;82.187;1192739
82.514;83.404;82.046;83.216;1389824
83.404;83.591;83.17;83.31;581296
83.31;83.31;82.14;82.233;1352478
82.233;82.28;81.297;81.906;1536895
81.297;81.297;80.221;80.595;2799139
80.595;81.063;79.612;79.659;1871580
79.378;80.876;78.77;80.876;1880003
81.344;81.765;80.876;80.97;2137933
81.157;82.093;80.97;81.953;1960847
82.374;82.514;81.251;81.672;1623307
81.625;82.046;81.157;81.953;1654529
82.046;83.45;82.046;83.123;1747371
83.638;85.135;83.544;84.948;2668724
85.182;85.978;84.854;84.901;2884520
84.854;85.837;84.714;85.276;1622894
85.322;85.931;85.088;85.322;1082734
85.369;86.539;85.135;85.463;1362887
85.322;85.603;84.433;84.714;1812867
84.995;85.697;84.854;85.182;1523378
84.808;85.182;84.433;84.714;1969737
84.761;85.65;84.62;85.322;1829759
84.714;85.182;83.45;85.088;1154157
85.463;86.118;85.182;86.025;1585077
85.229;85.51;84.34;84.667;1867895
84.199;84.48;83.591;84.246;1520126
84.386;84.948;83.872;84.901;1145652
86.071;87.943;86.071;87.663;2577458
87.148;87.616;86.82;87.241;1140214
87.756;89.067;87.616;88.739;2043207
88.458;88.926;87.756;88.037;1128216
88.973;89.16;88.646;88.88;1335284
88.88;89.909;88.88;89.862;1375849
90.19;90.611;89.394;90.518;1551384
90.05;90.611;89.628;89.628;1564702
88.458;89.02;87.99;88.224;2923595
88.224;88.739;87.756;88.505;3503260
88.599;89.254;88.552;88.786;1246009
88.833;89.675;88.692;89.067;3370286
88.505;89.067;88.131;88.411;1591027
88.084;88.365;86.82;87.335;2326710
87.101;88.646;86.82;88.458;2456343
88.692;88.973;88.131;88.552;1448683
88.552;88.692;87.335;87.663;2204428
86.727;87.382;85.088;85.229;3555434
86.305;87.241;85.978;86.305;2257474
85.603;86.586;85.322;85.322;2566008
85.557;86.68;85.322;86.586;1127684
87.288;87.288;86.118;86.118;1573704
86.305;87.616;86.259;87.429;2113328
87.007;87.897;86.773;86.773;2451681
86.586;87.054;85.744;86.586;1568997
88.177;89.16;87.85;89.16;2415637
89.348;90.424;89.114;89.862;1731352
89.628;90.377;89.348;90.05;2511375
90.377;92.109;90.143;91.735;2145066
91.266;91.594;90.798;91.454;1384600
91.454;92.015;90.845;91.407;1089302
91.781;92.156;90.892;91.173;1905488
91.36;91.735;91.079;91.079;1513721
91.688;92.951;91.313;92.483;1729498
93.466;94.168;93.185;93.607;1770742
93.419;94.168;92.998;93.794;1477728
93.513;94.168;92.811;93.373;1700066
92.998;93.887;92.951;93.607;2104320
93.607;94.075;92.53;92.998;2389276
93.794;94.543;93.326;93.794;2212734
93.887;95.011;93.185;94.356;1169871
94.636;94.73;93.981;94.262;969080
95.104;95.385;94.636;95.292;1083757
95.011;95.666;94.636;95.666;1178683
95.666;95.853;95.104;95.385;838447
96.04;96.415;95.198;95.292;1963226
95.572;95.947;94.73;95.479;1328123
95.479;95.76;94.449;94.636;3219933
94.543;96.321;94.543;96.228;1705395
96.508;96.789;95.947;96.228;985483
96.04;96.321;95.104;95.572;1228161
95.853;97.164;95.479;96.602;1359084
96.321;96.977;95.947;96.321;1110662
95.76;96.415;95.292;95.947;1928880
95.479;95.853;94.917;95.572;890938
95.666;96.977;95.666;96.602;1492065
96.696;97.257;96.04;96.883;1507420
97.164;97.538;96.415;96.789;1831114
96.883;97.164;96.134;96.789;1419182
96.883;98.661;96.789;97.819;4730246
97.632;98.193;97.257;97.445;1570985
97.257;97.725;96.883;97.164;1290972
97.257;98.942;97.257;98.474;1510693
98.661;99.223;97.913;98.661;993173
98.474;99.223;98.381;99.129;649945
98.755;99.504;98.755;98.942;475562
98.474;99.036;98.1;98.287;711050
98.287;98.849;97.632;98.193;874136
97.819;98.006;96.602;97.257;959938
97.257;97.538;96.321;96.883;957439
97.164;98.006;96.789;97.164;1971075
98.287;99.504;97.913;99.223;2013294
99.036;99.598;98.474;99.129;2044272
99.129;100.44;99.129;100.066;1712774
99.878;100.721;99.317;99.691;2068004
99.41;99.691;98.568;99.223;1586914
100.066;101.002;99.41;101.002;1665063
101.095;102.031;100.814;101.282;1462729
101.002;101.282;99.691;100.253;2213326
100.066;100.066;99.129;99.785;1123632
98.849;99.036;98.287;98.474;1741811
96.977;98.1;96.508;97.07;2382113
97.725;98.474;97.538;97.913;1827166
98.568;99.036;96.696;96.696;1937277
95.76;95.947;94.543;95.76;3302651
95.76;95.853;94.73;95.011;2320382
96.134;97.257;95.76;97.164;2268623
97.725;101.002;97.632;101.002;3467027
101.47;102.312;101.002;102.125;2225274
101.75;101.938;100.721;101.095;1233131
101.47;102.406;100.908;101.75;1560049
101.095;103.903;100.814;103.81;1946686
103.903;104.465;102.406;102.406;1792013
102.406;103.155;101.189;102.219;1602628
102.78;103.997;102.312;102.687;1517068
103.061;103.623;102.125;103.248;1661366
102.874;103.435;101.75;102.967;1148929
103.903;105.495;103.716;105.027;1803282
104.652;105.963;103.997;103.997;1213990
104.465;106.431;103.81;106.244;1895053
106.899;108.209;106.805;107.554;3295896
107.648;107.741;105.12;106.244;2971213
109.894;110.456;108.022;110.456;3329365
111.205;111.673;110.362;111.018;2060041
110.643;110.924;109.988;110.643;723400
110.924;111.86;110.175;111.205;1749480
111.111;112.328;110.643;112.234;1364534
112.328;113.545;112.047;112.796;1889198
112.328;112.983;111.579;112.89;1151615
113.919;114.294;112.702;113.545;1476184
114.107;114.107;111.298;111.298;1749421
111.486;112.328;110.643;112.234;1186072
111.86;112.234;108.584;110.456;1818525
110.456;110.643;108.771;109.52;1891121
110.456;110.643;108.958;109.426;1610761
108.677;108.677;106.524;108.116;2162151
108.865;108.865;105.682;105.869;2831091
106.712;107.929;106.524;107.18;2283788
108.116;112.328;107.461;112.328;3138541
113.732;115.791;113.451;114.575;2681941
114.294;115.511;113.639;114.481;1574541
115.23;117.57;115.136;117.008;2439332
117.944;118.412;116.821;117.383;1589019
116.915;118.225;116.166;117.008;1957434
117.757;118.506;116.353;116.447;1622201
117.008;117.008;114.668;116.821;1745854
114.949;116.634;114.387;116.447;1821945
116.54;117.57;115.791;117.289;1469324
116.634;117.57;116.072;117.476;986899
117.196;117.476;115.885;115.979;1126785
116.54;117.102;114.855;115.417;1236352
115.23;116.26;114.949;115.604;899238
115.885;117.008;115.323;116.447;1308952
117.476;117.476;115.136;116.166;1556656
116.447;116.915;115.417;116.072;1369647
115.979;115.979;114.575;114.762;1708067
114.949;116.447;114.013;114.855;1944085
115.511;115.791;113.826;114.855;1298267
114.668;115.043;112.515;112.515;1699350
112.702;112.796;111.579;112.515;1150942
112.141;112.422;109.988;110.83;2272742
109.988;112.328;109.707;111.111;1995739
111.579;112.702;110.362;111.766;1144401
112.047;112.234;110.269;111.486;1330360
113.451;114.855;113.077;113.358;2109402
113.358;115.979;113.358;115.511;1602437
115.979;116.634;115.043;116.166;1721055
114.575;114.949;113.639;113.826;1425676
114.387;114.762;113.451;113.451;1180749
113.826;115.136;113.732;114.949;1199130
115.511;115.791;113.077;114.294;1851935
114.294;114.949;113.358;113.358;1120189
113.077;114.855;112.89;114.668;1221352
116.072;116.26;113.171;113.264;1717423
113.732;114.294;112.89;113.264;1345537
113.826;115.979;113.826;115.417;2042292
116.072;116.728;115.23;115.604;1155186
115.604;115.791;114.387;115.23;1032710
115.043;116.821;114.949;115.604;1778481
115.979;118.6;115.791;116.821;2673660
115.698;116.26;114.387;114.668;2170456
113.358;114.013;112.141;112.141;2276477
112.422;113.077;110.924;111.392;2341576
111.86;112.702;106.524;107.18;3026895
108.397;110.737;105.027;108.584;4513929
109.239;113.451;108.771;112.515;4060646
112.234;112.702;109.988;110.737;3060886
112.328;114.013;110.175;113.358;3329416
112.234;112.796;110.362;111.486;3564188
111.86;113.826;111.486;113.545;2134226
114.575;116.447;113.264;116.166;4560032
115.979;115.979;114.668;114.949;808235
115.791;116.072;110.643;110.83;3374535
109.894;113.171;109.239;112.515;2493730
112.234;113.171;110.83;112.515;2151470
113.732;115.417;112.796;113.077;2045973
114.2;114.2;112.047;112.328;1418913
106.805;108.49;105.401;106.15;3341228
106.805;108.022;105.495;106.805;2601656
103.623;104.559;101.563;101.563;4064349
103.529;103.623;102.219;103.248;1763519
102.874;103.623;101.282;101.376;1831934
98.381;98.942;96.977;98.006;3879197
98.474;100.346;97.164;98.849;2529672
99.129;102.219;99.129;101.75;2347291
104.184;104.652;100.44;101.002;4108092
101.938;102.967;101.002;101.47;2017187
100.814;102.687;100.159;102.406;2597246
102.874;103.435;101.938;102.967;1758861
104.371;105.214;103.061;103.81;1837021
104.184;104.559;102.593;103.435;1370151
104.746;104.84;103.435;103.903;2628542
104.371;104.652;102.687;103.529;1732156
102.967;103.997;102.499;102.967;1849450
103.997;105.588;103.435;105.495;1936208
107.648;109.052;106.992;107.648;2686011
107.648;109.145;107.18;108.584;2989153
109.052;109.052;107.835;108.958;807699
108.303;108.677;107.18;107.741;1903101
108.209;108.958;107.461;108.49;3808520
108.303;108.865;107.741;108.49;1100358
108.49;110.269;107.741;109.801;2782928
109.707;110.456;108.397;108.771;3866826
109.333;110.175;108.584;108.771;1795533
107.835;107.835;105.308;105.776;3867316
104.371;105.214;103.435;103.529;1561658
103.623;103.81;101.657;102.874;2123390
102.499;103.997;101.75;102.499;1957212
102.687;105.308;102.687;105.308;2058674
106.337;106.899;105.401;105.588;1501256
105.214;105.588;103.81;104.091;1791248
104.559;106.618;103.997;105.963;1321594
106.15;106.431;104.746;105.495;1330694
105.776;106.899;105.401;106.15;1078682
106.992;108.209;106.618;107.929;1562696
107.461;109.894;107.18;109.52;1327427
109.707;109.894;108.865;109.333;1117761
109.052;109.894;107.648;108.49;1771545
109.052;111.673;108.584;111.673;2871060
112.609;113.919;110.55;111.298;2434099
112.328;114.855;111.111;113.358;1932228
111.86;112.515;110.83;111.298;1117911
111.766;113.077;111.579;112.047;1145224
112.609;115.043;111.018;114.481;2341102
113.358;114.855;112.047;114.387;1748171
114.855;115.885;114.013;114.2;1425543
114.949;116.54;114.855;116.166;1074208
115.698;117.944;115.23;117.57;1594576
117.851;119.629;117.664;119.161;1902296
119.068;119.255;117.851;118.787;1620713
118.881;119.442;118.132;118.881;1545874
118.319;118.693;117.757;118.132;1019961
118.412;118.693;116.26;117.476;1509186
117.383;117.757;115.698;115.979;1268716
116.353;117.383;115.23;116.915;1262718
117.196;118.038;116.634;117.289;694917
117.102;119.068;116.634;118.693;1115220
119.255;120.285;118.506;119.442;1666722
119.629;120.004;118.693;118.693;1117608
119.161;119.161;117.476;117.944;1226134
117.944;118.225;117.102;117.664;1263528
117.851;120.097;117.57;119.629;1241209
119.629;119.629;117.757;118.412;1242587
118.038;118.412;115.417;115.885;1952603
115.604;115.698;114.107;114.668;1681253
115.136;115.604;113.732;114.107;1414179
113.358;114.013;112.89;113.826;1095401
113.732;116.072;112.515;115.511;2234848
116.447;116.634;115.417;116.072;1627612
116.353;117.757;116.072;116.54;1630705
117.102;119.629;116.915;118.787;4660958
118.881;119.255;117.383;118.412;1397765
118.412;118.412;116.072;116.634;1829501
116.634;120.097;116.166;119.442;2040368
119.255;121.127;118.6;120.753;2280006
119.442;119.723;118.319;118.974;1234580
119.536;120.191;118.132;118.974;1261561
119.723;120.565;119.161;119.536;1671081
120.285;120.378;118.974;119.817;1552258
117.944;118.881;117.57;118.225;3492547
118.506;119.161;117.289;117.476;2764686
117.289;117.289;115.511;116.072;4535447
115.604;115.791;114.668;115.136;3396059
115.885;118.132;115.511;117.851;4973113
119.161;120.004;118.038;118.693;4898343
118.974;120.191;118.132;118.506;5246101
117.944;118.132;117.008;117.664;3337875
117.57;118.6;117.57;118.412;4848503
118.319;121.97;117.851;121.314;7987746
121.689;128.99;121.595;126.463;10579127
125.433;126.369;123.842;124.216;3683810
124.122;124.216;123.093;124.029;1694153
123.748;123.842;121.221;121.408;1870530
122.157;123.935;122.157;123.093;1477654
122.25;123.093;121.782;122.531;1708007
122.999;123.561;121.314;122.25;1387698
123.093;124.216;122.063;123.093;1080284
123.467;123.561;121.314;122.344;1731284
122.063;122.438;121.408;122.157;2644031
122.812;124.403;121.782;123.654;2308809
124.029;125.433;122.25;122.999;1550408
121.502;122.906;121.408;122.344;1174449
122.718;123.28;121.314;121.876;1457286
121.876;122.157;121.033;121.782;1113989
121.127;121.408;119.255;120.097;1830841
120.753;120.753;119.068;119.817;1772021
120.191;121.502;120.191;121.502;1284756
121.782;124.403;121.595;123.467;2226254
122.999;124.029;122.25;123.467;2048574
122.157;122.718;121.408;122.625;2259468
122.063;123.28;121.502;122.906;1610506
122.906;123.842;122.625;123.467;1018728
123.654;123.935;122.157;122.812;1412316
123.374;123.467;122.531;122.812;911187
122.625;122.625;121.127;121.97;2067868
121.689;122.25;120.285;121.221;2314374
120.285;121.595;120.004;121.314;1231026
121.221;122.625;120.94;121.97;1628113
122.438;122.812;121.502;121.689;1053637
122.063;122.25;120.004;121.033;1232143
120.94;120.94;118.881;120.191;1810638
119.723;120.285;117.757;117.944;1951823
117.57;118.693;116.072;117.944;2636413
118.787;119.161;118.132;118.974;1818497
119.068;119.442;118.038;118.412;1633900
118.6;119.255;116.353;117.383;2576227
117.664;118.132;116.821;117.851;1751264
118.038;118.787;116.634;118.038;2160581
118.319;118.6;117.289;117.57;1555049
117.383;118.319;115.979;116.26;3658868
115.698;116.26;114.294;116.072;3045779
117.102;117.57;116.634;117.196;2051321
117.664;117.664;116.166;117.383;1864875
118.132;118.6;117.57;118.319;3055102
118.881;119.91;118.225;119.349;2826606
119.629;120.191;119.255;119.817;2995718
119.723;121.127;119.442;120.378;1572753
119.91;120.285;118.693;119.723;1907367
119.723;121.595;119.536;120.753;1986309
120.472;122.25;120.472;121.408;2052410
121.408;121.502;119.349;119.817;1053142
121.033;121.502;120.378;120.753;1154677
121.221;121.689;120.846;121.033;674884
121.033;121.782;120.378;120.378;848143
121.689;123.561;121.595;122.999;1773204
123.374;123.561;122.718;123.093;1417249
122.625;123.561;122.438;123.093;1688121
122.906;123.654;121.97;122.25;1462205
122.157;122.999;121.502;121.689;1397577
122.063;122.812;121.408;121.408;1848427
120.659;121.127;119.255;120.565;1956851
120.846;123.093;120.565;123.093;2631251
123.374;124.029;122.718;123.561;1281952
124.216;124.965;123.935;124.31;1282153
124.497;125.62;123.093;123.467;1736846
123.467;123.748;122.344;122.625;1318265
122.718;124.122;122.25;122.999;1711810
122.999;124.403;122.063;124.029;1783038
124.029;124.497;122.999;123.374;1573374
123.842;124.122;122.906;123.654;1217645
124.029;126.088;123.842;125.62;1868835
125.901;127.118;125.059;125.807;2014080
124.778;125.059;123.561;124.403;2302669
124.591;126.463;124.403;125.901;1943818
125.807;127.399;125.246;126.837;1950113
126.369;128.054;125.901;126.837;1743358
128.241;129.645;127.96;128.616;2601171
129.177;130.113;128.803;129.458;1537277
129.177;130.769;128.803;129.926;2395223
130.02;131.237;129.926;130.207;1371179
130.394;130.862;129.926;130.488;1493956
130.301;130.675;129.084;129.739;1700553
130.581;132.173;130.488;131.611;2276441
130.862;131.049;129.271;130.113;1753656
130.956;131.049;129.739;130.675;2271313
127.399;128.522;126.463;128.522;4877891
127.773;127.773;125.901;126.369;3126821
126.182;127.024;124.965;126.369;2574922
126.425;127.118;125.901;126.556;1544720
126.182;126.416;123.982;124.965;2872528
125.901;126.584;125.255;125.901;2762231
126.107;126.64;124.413;124.75;2783454
125.527;125.62;122.746;123.561;4683374
123.57;124.497;123.186;123.42;1872922
122.625;122.934;120.051;120.659;3986554
117.944;121.324;117.944;119.199;5377983
118.918;120.444;115.698;117.402;5998672
118.693;118.852;115.604;116.269;3144147
114.668;117.196;113.461;116.746;3680334
117.636;118.291;117.233;118.01;3567988
118.01;118.544;117.392;118.16;2143305
119.161;120.097;118.703;120.097;3021341
120.051;120.781;118.815;120.481;2626775
120.659;121.033;118.375;118.881;2011831
119.339;119.536;116.746;116.924;2852896
114.855;115.136;112.01;112.347;5744538
114.621;114.621;112.824;114.575;4449516
114.481;114.921;113.03;113.395;4163455
115.464;116.915;114.949;116.671;4071070
116.54;118.394;115.876;118.16;3658821
118.787;119.573;117.654;118.122;2019398
120.144;121.782;119.554;121.193;3441085
121.67;122.222;120.097;121.998;2528124
121.838;122.147;119.077;120.257;2717573
121.211;121.483;119.91;120.425;1608558
119.246;119.62;118.319;118.983;2198282
119.798;121.211;119.423;120.884;2055205
121.239;122.456;120.219;121.099;1874490
120.771;120.771;119.311;120.051;2254063
121.024;121.848;119.826;121.67;2028876
121.801;122.063;121.118;121.951;1500574
121.782;123.327;121.455;123.055;2584000
124.254;125.601;123.186;124.946;3029541
124.965;126.453;124.169;125.162;2498260
125.059;126.182;123.795;125.91;2678768
126.538;127.118;125.639;126.313;1534736
127.109;130.525;126.734;129.907;3005470
129.814;131.751;129.505;130.366;4266535
130.488;137.873;129.467;134.326;7555963
132.519;137.246;132.453;135.608;5724913
137.321;151.643;136.769;146.111;14978313
140.457;144.304;140.41;141.674;5923734
140.607;143.799;138.5;139.455;4970806
142.282;144.061;140.972;141.889;3772949
143.265;143.883;142.001;142.31;2306216
142.376;146.214;141.777;145.465;5069911
145.081;146.963;144.342;146.494;2517562
147.899;148.151;144.931;145.268;3462095
146.064;146.597;145.193;146.026;3034934
146.476;149.218;146.12;148.292;3798083
149.481;149.771;147.449;147.543;1214557
147.665;147.899;145.802;146.972;2646563
147.309;148.17;141.833;143.153;5736594
138.313;144.913;137.667;140.204;7079915
138.538;147.412;136.385;145.746;11017575
147.899;148.835;140.429;142.75;5205190
141.234;145.558;140.878;144.688;4018786
143.92;144.005;141.346;142.151;2659193
142.872;143.031;139.343;140.55;2886109
140.878;142.048;139.221;140.944;3643995
137.592;140.41;136.741;138.248;3816894
138.089;140.026;135.552;137.789;2635442
138.538;138.632;137.724;138.248;2273297
136.909;137.592;135.271;135.552;2961871
135.374;136.572;134.035;135.898;2327535
135.964;136.385;135.645;136.263;292587
136.413;136.563;135.084;135.917;1290436
134.803;135.533;133.53;134.812;1643444
135.73;135.917;134.326;135.533;2871337
135.72;137.677;135.477;136.787;2163864
136.319;136.319;134.054;134.972;2122405
135.496;136.011;132.903;132.903;2437787
132.79;133.109;130.581;130.684;3412545
132.313;132.491;130.123;130.581;4387865
131.92;132.351;129.645;131.283;3760992
132.453;134.045;132.304;133.539;2583775
132.669;133.595;130.338;130.647;3014031
130.113;132.613;129.13;132.107;2522059
133.858;135.589;133.034;134.831;3297147
135.168;136.619;134.887;135.739;4065643
135.73;135.739;134.485;135.065;1814583
135.589;136.057;134.466;134.513;1816302
135.458;135.898;133.83;134.138;2065664
132.734;133.127;131.134;132.154;2557217
132.725;134.326;131.592;132.594;2895209
131.985;132.425;130.347;131.695;2083276
130.684;130.815;129.28;129.767;3211488
129.037;129.102;127.249;128.541;3726845
129.552;129.552;127.165;128.007;3413532
128.335;129.364;126.893;128.737;3213439
127.773;128.344;126.931;127.773;2036296
129.261;129.814;127.867;127.951;2488605
128.447;129.346;127.773;128.812;1336503
129.168;129.336;127.137;127.895;2677384
127.52;130.16;127.52;129.917;2302884
130.825;130.956;128.559;129.102;1685698
129.187;129.355;125.733;126.378;3235973
124.488;125.714;123.196;125.18;2913429
126.004;126.837;124.366;126.631;2170515
128.606;128.616;126.977;127.211;2522806
127.361;130.216;126.8;129.879;2623353
129.608;131.677;129.205;130.853;3193740
129.542;131.134;128.99;128.99;2691751
130.441;130.638;129.243;129.851;1677854
129.692;130.469;126.285;126.875;2416409
126.182;127.305;125.33;127.024;1864729
126.463;127.193;124.029;124.413;2602528
123.786;124.197;121.782;122.887;3098955
122.868;123.458;118.693;118.693;4822958
117.27;119.583;116.681;117.701;4969163
117.102;117.392;114.724;115.623;4841324
117.308;120.893;117.196;119.292;5288760
116.072;117.43;114.5;116.568;4558456
119.817;123.514;119.264;121.586;6020736
121.698;122.625;119.414;119.751;3166618
117.954;121.127;117.476;120.051;3408250
122.325;125.096;122.25;123.86;4782726
125.555;126.182;124.628;125.714;4425291
124.946;124.993;118.881;120.406;6006433
117.102;117.832;111.439;114.387;9550938
116.54;117.991;116.11;116.756;4622660
115.277;116.072;109.979;111.392;7162960
110.456;110.456;105.513;108.837;9213741
106.524;108.022;104.933;106.599;7588115
107.648;115.604;106.29;110.606;10529317
112.983;112.983;109.773;110.409;4140803
110.456;110.746;109.061;110.362;2943160
111.326;113.124;111.13;111.663;3995552
113.264;114.79;111.57;111.982;3836067
111.149;112.272;109.801;111.617;2803786
111.907;113.245;111.158;112.319;1397630
111.205;111.467;108.294;109.089;3363542
108.003;109.333;107.198;108.977;3965703
110.69;111.392;107.629;109.099;4699725
110.456;111.813;109.688;110.802;3848219
110.755;112.731;110.418;111.804;1989847
112.375;114.902;110.868;114.172;4703063
113.077;114.144;109.754;110.83;4288055
111.486;111.935;109.061;110.952;3620969
110.877;110.877;105.354;106.618;7743308
106.712;108.528;105.308;105.663;4258645
106.899;108.247;105.953;107.423;2582745
107.423;109.239;106.899;107.938;3328228
107.208;108.986;106.178;108.659;4065107
107.367;107.666;103.96;106.244;5209154
105.401;105.542;102.958;103.791;3950667
102.396;107.17;102.396;106.244;6443998
111.392;114.565;110.924;113.554;11839491
112.057;113.545;111.177;113.096;4061789
112.468;114.79;112.216;112.88;4699856
112.16;112.319;110.316;111.355;3773897
110.175;110.812;108.677;109.473;3715882
109.707;111.008;109.211;110.447;2407558
111.626;113.049;110.596;112.478;3907955
112.15;112.609;108.958;110.156;4385964
108.677;111.991;107.751;111.579;4415767
113.264;117.149;113.039;116.147;8672825
116.69;117.664;115.838;116.4;3943676
115.951;119.817;115.848;118.749;5268764
118.843;120.5;117.991;119.62;3007571
120.734;121.361;118.506;119.255;2802267
118.141;118.955;117.598;118.412;2880994
118.272;118.646;115.717;116.905;3450185
117.542;117.561;115.015;115.791;3259991
114.341;114.94;112.815;114.94;3823526
114.958;114.958;110.868;112.328;3327009
111.392;111.832;109.894;111.514;3132237
111.111;113.171;110.128;111.766;2763385
112.702;112.702;109.698;110.316;3329942
110.091;110.091;108.443;109.22;2413871
107.086;107.189;105.326;106.571;4921291
106.571;107.404;105.055;106.571;3254508
106.319;106.319;103.763;104.671;3219078
105.757;106.347;103.903;105.214;2560680
105.673;105.673;103.089;104.465;4211637
105.963;106.328;104.006;105.729;3203540
105.205;106.974;104.896;105.982;2236308
105.982;109.314;105.982;108.453;4511304
108.584;108.677;103.866;105.504;4693655
103.903;103.903;99.86;101.704;7799527
100.103;100.58;98.128;99.541;5796723
100.637;101.357;97.239;99.598;4176650
102.125;103.323;98.025;98.418;5317513
95.469;99.317;95.114;97.276;5690412
97.847;99.176;92.109;93.607;7246715
92.858;96.696;92.783;95.75;5697876
95.619;97.772;94.075;96.537;3406055
100.159;100.197;97.913;98.381;4927906
98.25;99.195;96.977;98.287;4154881
97.538;97.903;95.151;95.732;5232174
95.947;96.452;92.483;92.98;4089395
93.625;94.88;90.705;94.15;4330412
90.33;91.21;87.11;88.58;7761317
89.394;89.788;86.633;87.897;4145699
88.646;91.912;88.589;91.501;5235741
92.577;93.073;89.076;89.853;3708269
88.458;92.877;87.897;91.613;5172506
92.764;95.479;92.296;94.561;5197619
96.415;98.746;94.44;96.125;4804959
95.891;99.569;95.395;98.83;4419190
97.782;99.466;96.424;97.847;3014903
96.424;96.845;93.607;94.59;4432560
95.479;96.125;93.457;95.9;3597658
96.892;100.346;96.724;98.39;5288284
99.598;100.852;99.026;99.729;3334261
97.95;101.769;97.95;100.871;2930455
101.292;101.863;99.129;100.056;3126767
98.193;100.805;96.537;98.961;6311305
97.126;97.473;94.758;95.385;5467832
96.293;96.331;92.474;94.234;4314388
92.352;92.98;91.154;92.165;3960534
92.671;94.402;92.109;92.774;3883465
92.68;92.961;90.696;91.791;3520300
92.128;93.045;91.126;91.912;2977565
92.717;93.588;91.922;92.146;6488683
92.203;92.652;92.146;92.287;404131
92.437;93.438;92.015;92.558;1938094
92.193;93.288;91.94;92.661;1153527
92.371;92.633;91.95;92.605;408721
92.203;93.522;90.864;91.51;2768628
91.332;91.856;89.788;91.491;2263647
92.203;93.41;89.685;90.518;3967452
90.05;91.266;90.003;90.677;1971078
90.958;91.164;87.981;89.151;5293350
88.777;89.928;87.803;88.917;3492426
89.628;90.78;88.917;89.16;2806991
89.61;91.622;88.926;90.901;3326893
90.33;93.167;90.33;91.828;3251475
91.276;92.811;89.142;89.151;5593579
88.318;89.919;86.773;88.861;4953594
90.499;90.564;87.054;87.054;4361802
86.86;87.41;79.14;79.88;11578585
78.162;78.255;72.555;73.5;11758073
69.269;78.386;67.21;77.226;12678134
79.472;79.472;70.336;74.024;12741964
71.141;73.481;68.426;70.963;26747810
73.668;73.949;68.445;69.147;16233551
66.929;67.069;62.529;66.508;13412346
68.146;75.129;66.011;73.434;23165110
72.321;77.609;71.291;76.57;14597762
75.812;79.463;74.146;77.881;13047564
81.391;83.965;79.472;82.187;12902950
82.701;82.748;76.926;78.265;8344568
79.378;79.378;73.5;74.136;9318452
73.25;79.95;73.04;76.52;10486189
76.289;78.162;74.614;75.363;5234932
76.505;77.216;71.703;72.751;8824896
69.269;71.469;68.174;69.821;9869678
70.486;73.182;67.584;72.227;7582023
70.785;75.943;70.673;74.314;6783366
75.625;75.709;72.199;73.013;3572210
72.966;73.172;69.475;71.347;6574577
71.281;72.498;69.924;71.768;3658720
71.75;72.76;70.233;70.86;4779636
69.447;70.317;66.601;66.601;10747684
67;68.63;64.55;65.08;17093488
64.71;65.3;62.74;64.58;15721281
65.38;65.68;64.24;64.85;11292649
65.65;68.33;64.71;67.85;18291026
68.44;69.18;67.15;69;12271942
68.15;72.76;67;70.3;21152759
70.1;73.4;69.55;71.1;15036482
70.8;71.43;68;69.59;5789596
70.5;70.89;66.65;67.42;5116861
68.6;70.48;67.26;69.62;4367385
69.53;69.56;66.1;66.32;5371731
65.56;66.88;63.83;65;7483009
64.95;66.8;63.05;64.08;5034096
64.3;68.6;64.3;66.94;8419144
70.7;71.95;69.06;71.11;10852132
68.65;70.61;67.1;70;9517022
70.5;73.31;66.99;68.75;10887351
65.4;65.66;61.72;62.98;16060155
64.55;67.85;63.61;67.19;10154070
64.05;65.5;61.67;62.44;18708862
61.1;62.89;59.55;61.33;11601408
65.18;66;63.95;64.31;8369370
64.01;64.97;62.4;63.59;6704182
63.96;65.57;63.49;64.78;4807522
65.16;65.16;63.5;64.12;3422045
63.8;63.95;61.57;62.02;5415135
61.38;67.9;61.03;67.9;10183591
67.9;69.74;67.4;69.38;6848961
68.27;68.99;66.15;67.64;6516204
67.7;68.32;66.15;67.3;4664199
68.02;69.98;67.77;69;5007377
68.04;68.65;66.84;68.65;4113405
68.08;69.4;67.17;67.84;4467382
