59.232;60.008;57.639;59.273;3692056
59.273;61.07;59.273;60.866;1737777
61.07;61.642;60.498;60.784;809982
60.825;60.825;59.722;60.008;1083143
60.008;60.376;59.804;60.008;1295219
59.926;60.008;59.314;59.681;661511
59.845;60.049;59.559;60.008;509360
60.049;60.131;59.314;59.681;692162
59.967;60.212;59.681;60.008;698686
59.559;60.335;58.905;60.172;1097282
59.559;60.335;59.436;59.763;878471
59.967;59.967;58.538;58.864;990588
59.232;59.6;58.66;58.864;416528
58.701;58.946;58.007;58.578;984116
58.211;59.191;58.129;58.946;576233
58.252;58.946;58.17;58.456;507196
58.129;58.497;57.884;58.007;706854
57.966;58.129;57.312;57.435;654615
57.598;58.333;57.557;58.007;910085
57.761;58.292;57.312;57.966;1002136
57.802;58.578;57.802;58.007;763654
57.475;58.211;57.475;57.925;414318
57.802;58.987;57.802;58.538;405572
58.824;59.109;58.333;58.824;565760
59.191;59.477;58.742;58.824;578651
58.292;59.109;58.292;58.864;455960
58.292;58.824;57.761;58.211;737643
58.292;59.886;58.292;59.6;807320
59.804;59.804;59.109;59.477;473262
59.191;59.436;58.211;58.578;1064176
58.66;58.864;57.394;58.007;1235230
58.578;58.578;57.68;58.007;908923
58.292;59.028;57.884;58.578;691616
58.742;59.6;58.456;58.578;1001585
58.742;58.987;58.211;58.742;495455
56.781;57.884;56.168;57.312;3654583
57.639;58.211;57.394;57.721;623439
57.394;57.966;57.271;57.761;459680
57.884;57.884;55.964;56.005;2404418
55.596;57.026;55.596;56.658;2098008
56.781;56.985;56.209;56.577;976269
56.904;57.149;56.413;56.618;994486
56.168;57.026;56.168;56.904;560952
57.067;57.067;55.923;56.127;950859
56.332;56.781;56.087;56.495;720280
56.536;56.74;56.332;56.658;495036
56.781;57.067;56.536;56.863;436417
57.19;57.598;55.76;55.964;1391311
56.087;56.536;55.801;56.536;654945
56.536;57.19;56.332;56.74;1373208
56.699;56.944;56.168;56.577;896740
56.577;57.23;56.577;56.822;786474
57.598;58.252;57.516;58.129;1416576
58.211;58.905;57.884;58.578;1035572
58.742;59.845;58.742;59.232;1174417
59.109;59.6;58.824;59.355;913246
59.436;59.477;58.946;59.028;507104
59.273;59.804;59.109;59.436;711379
59.641;59.926;58.864;58.905;772538
58.783;59.232;58.538;58.742;808903
58.619;59.069;58.619;59.028;578309
59.191;59.436;58.66;59.15;884880
59.109;59.314;58.619;59.15;629330
59.028;59.232;58.333;58.578;1034868
58.701;59.028;58.252;58.946;889230
58.864;59.232;58.619;59.109;550260
59.232;59.804;59.069;59.722;428913
59.722;60.621;59.722;60.212;334648
60.376;60.417;59.6;59.967;482328
60.253;60.417;59.886;60.049;446994
60.376;60.662;59.926;60.212;356472
60.294;60.907;59.967;60.417;271202
60.417;62.173;60.335;61.438;972070
61.683;61.887;60.825;61.356;905030
61.234;61.356;60.335;60.458;905444
60.621;61.111;60.335;60.539;632586
60.458;61.07;60.335;60.866;779307
60.539;60.784;60.049;60.049;967273
60.498;60.498;59.967;60.172;744851
60.253;60.948;60.049;60.743;507395
60.866;61.275;60.58;61.07;502483
60.948;61.846;60.866;61.52;533716
61.193;61.52;60.784;60.866;692202
60.866;62.704;60.703;61.969;1473267
62.255;63.113;62.214;62.704;2163192
62.704;63.194;62.173;62.296;917929
61.683;62.132;60.866;61.479;942568
61.52;61.928;61.479;61.765;539776
62.255;62.623;61.642;62.377;672395
62.337;63.358;62.296;63.154;531514
63.725;63.93;62.5;63.194;883694
63.235;63.603;62.99;63.521;489154
63.521;63.521;62.337;62.5;1131628
62.5;64.461;62.132;63.93;1330151
63.399;64.052;62.173;62.704;1017218
63.031;63.113;62.623;62.827;645027
62.704;62.908;61.724;62.132;701188
62.296;62.377;61.193;61.724;825317
61.275;62.704;61.275;62.173;970094
61.315;61.887;58.17;58.66;5067750
58.619;59.273;57.557;57.68;3164852
58.007;58.129;57.312;57.598;1816249
58.007;58.864;57.435;58.824;1835231
58.864;58.905;58.047;58.538;721916
58.619;59.314;58.497;59.314;941409
59.559;59.967;59.028;59.845;1183590
59.886;59.886;59.069;59.232;518389
59.6;59.6;58.701;58.905;722968
59.028;60.212;58.987;60.212;780719
60.09;60.172;59.6;59.886;785464
60.008;60.008;59.232;59.395;839850
59.395;59.518;58.864;59.069;987558
59.15;59.967;58.66;58.66;1345397
58.66;60.662;58.66;60.417;1236179
60.539;60.662;59.314;59.395;898561
59.273;59.886;59.028;59.641;546857
60.049;60.049;59.191;59.6;414086
59.232;59.355;58.824;59.028;652494
59.15;59.15;58.129;58.252;1026433
58.292;58.905;58.292;58.701;1190830
58.497;60.294;58.497;60.294;1468898
60.539;61.029;59.845;60.498;886017
60.294;61.806;60.294;61.601;1250904
61.56;62.459;61.56;62.092;1476424
61.806;62.255;61.724;62.01;1148827
62.418;62.5;61.765;62.132;1211506
62.459;62.459;61.887;62.214;772748
62.296;62.296;61.356;61.642;920342
60.907;61.642;60.539;60.989;984923
63.725;65.237;62.99;64.951;3289908
65.237;65.278;64.216;64.869;968727
64.951;65.237;64.502;64.624;905510
65.074;65.727;64.788;64.951;1119827
65.114;65.155;64.624;65.074;688617
64.706;65.196;64.706;64.91;1082165
64.706;65.033;64.502;64.583;789277
64.665;64.788;64.175;64.624;745961
64.338;64.747;64.093;64.42;703688
63.317;64.583;63.317;64.42;686544
64.257;65.074;63.93;64.788;1161270
64.665;64.91;64.175;64.828;757844
64.828;65.114;63.93;64.257;547885
64.257;64.42;63.031;63.44;887845
63.317;63.521;62.745;63.031;619544
62.827;63.276;62.132;62.868;521537
62.459;62.868;61.683;61.765;811390
62.01;63.235;62.01;63.113;680279
63.154;64.338;62.827;63.317;823130
63.48;64.542;63.48;64.297;513896
64.216;64.297;63.276;63.317;582675
63.317;63.644;62.704;63.031;793658
63.317;63.766;62.908;63.113;632260
62.949;63.154;62.01;62.868;734513
62.868;63.113;62.459;62.786;567606
62.786;63.562;62.786;63.317;542126
63.276;63.44;61.846;61.887;762644
61.724;62.5;61.683;61.969;634691
61.765;62.173;61.315;62.01;407391
62.051;62.296;61.315;61.806;477346
61.601;62.786;61.601;62.786;627753
62.296;62.827;61.642;61.969;839228
60.703;62.868;60.131;62.418;2060427
61.969;63.685;61.969;62.5;1479880
62.459;62.908;61.275;62.5;1299888
62.255;62.868;62.01;62.745;852026
62.5;62.541;61.234;61.234;796206
60.825;62.051;60.58;61.275;1370479
60.662;61.724;60.662;61.275;1310537
61.479;61.846;60.253;60.376;1309642
60.662;62.459;60.376;62.337;1120577
62.459;62.459;60.948;62.01;1250367
62.337;62.377;61.315;62.173;463426
62.868;63.562;61.479;63.48;697272
63.521;63.685;63.235;63.44;211249
63.276;63.521;62.377;62.541;749690
62.296;62.541;61.887;62.214;783339
61.928;62.99;61.315;62.786;500225
62.99;63.562;62.092;62.582;631570
62.827;63.194;62.051;62.459;468805
62.051;63.031;60.662;61.56;848539
61.56;62.296;61.275;61.806;726338
60.498;62.214;60.498;61.193;1275227
61.315;61.846;61.07;61.111;586806
61.07;61.806;60.907;61.397;570725
60.866;61.234;60.049;60.253;1391997
60.376;60.539;59.436;60.212;1792639
60.58;60.58;59.191;60.008;1364832
60.294;60.989;60.172;60.743;1489931
61.152;61.479;60.049;60.417;894828
60.008;61.234;59.967;61.234;778036
61.234;61.479;60.498;61.397;655085
61.479;61.479;60.703;61.152;355107
61.397;61.479;60.948;61.315;311196
61.356;62.623;61.193;62.418;953475
62.704;63.235;61.56;61.765;801955
61.806;62.908;61.765;62.459;932458
62.623;64.175;61.969;64.093;1176712
64.134;64.134;62.663;63.317;1510747
63.113;63.603;62.704;63.603;957060
63.685;63.685;61.928;62.582;1329717
62.051;62.827;61.765;62.173;778593
62.377;62.663;61.969;62.296;840833
62.051;62.337;61.315;62.173;552304
62.214;63.194;61.397;62.99;1691817
62.623;62.827;61.438;61.683;1500794
61.806;62.418;61.642;61.765;667203
61.397;62.051;60.948;61.438;1023203
61.356;61.601;60.907;61.029;545958
61.07;61.152;60.172;60.498;1085791
60.376;61.07;59.926;60.131;1243534
59.845;60.458;59.6;59.967;1114237
59.926;60.417;59.314;59.6;1820437
59.518;59.967;59.028;59.518;765392
59.763;60.743;59.436;60.58;870345
60.825;61.438;60.498;61.356;1306931
61.52;62.051;60.866;61.683;831892
64.542;66.217;64.379;64.951;3291010
64.828;66.912;64.542;66.912;1709841
66.789;67.77;66.258;66.585;1012173
66.83;66.912;65.972;66.136;840745
66.381;68.056;65.605;67.688;1059495
67.729;67.892;66.871;67.116;922176
67.443;67.443;66.871;67.361;452915
66.789;67.565;66.626;66.993;588126
67.198;67.279;66.013;66.299;1055519
66.748;67.075;65.972;66.585;618355
66.095;67.198;65.809;66.871;669563
67.116;67.361;66.544;67.075;409139
67.198;67.933;67.157;67.525;332255
67.198;68.587;67.157;68.505;385723
68.423;68.627;68.056;68.627;584002
68.791;68.832;67.688;68.015;677888
67.892;68.301;67.198;67.77;592871
67.851;68.137;67.402;67.81;347595
68.096;68.342;67.116;67.688;589214
67.81;68.301;67.279;67.484;386929
67.157;67.81;66.953;67.565;609483
67.443;67.81;66.748;66.83;605646
66.912;67.81;66.748;67.647;311062
67.688;70.466;67.402;69.077;1536823
69.363;70.588;69.118;70.098;1102008
70.057;70.057;68.995;69.567;1028752
69.812;70.874;69.281;69.73;565005
70.016;70.302;69.363;69.73;716669
69.485;69.771;69.159;69.69;661646
69.404;69.894;69.036;69.526;671517
69.363;69.771;68.873;69.404;960014
69.24;69.281;67.974;68.219;1057094
68.056;68.342;67.729;67.933;465514
67.851;68.75;67.443;68.709;474413
69.036;69.24;68.26;68.546;365078
68.832;69.24;68.423;68.832;621999
68.709;69.853;68.709;69.69;2671013
69.812;69.975;69.159;69.363;610707
69.24;69.526;68.587;69.281;1250541
69.159;69.404;68.75;68.995;1268095
68.056;68.464;65.727;65.768;3476309
65.237;66.422;64.706;66.299;2002873
66.585;66.748;65.114;65.768;1646221
66.176;67.484;65.931;67.034;2000104
67.402;67.688;66.544;67.116;1228212
66.871;67.075;66.585;66.708;1180670
67.116;67.239;66.585;67.034;731421
67.525;67.525;66.258;66.667;580742
66.871;66.871;65.891;66.299;1643832
66.667;67.116;66.299;66.912;895862
67.361;67.361;66.381;66.585;920032
66.748;67.198;66.381;66.953;470900
66.912;66.912;66.422;66.667;658156
66.993;67.198;66.422;66.667;349965
66.748;66.912;65.972;66.83;583583
66.993;66.993;66.258;66.789;339610
67.198;67.361;66.422;67.116;566902
67.239;67.402;66.667;66.993;438283
67.034;67.157;66.258;66.381;462495
66.953;67.075;66.258;66.789;698499
66.708;66.789;65.972;66.217;1075401
66.34;66.708;65.809;65.931;1280511
65.931;66.708;65.645;66.667;718697
66.912;67.606;66.503;66.993;1379794
67.034;67.484;66.422;66.789;1051512
66.422;66.626;64.788;65.278;2528656
65.359;65.523;63.807;63.807;2055381
63.889;64.869;63.889;64.665;1196985
64.788;65.155;63.971;64.093;997004
64.542;65.114;64.257;64.992;980296
64.951;65.114;64.338;64.828;818369
65.033;65.605;64.338;65.155;584522
65.605;66.34;65.4;65.931;784007
66.095;66.095;65.278;65.686;1370377
65.727;66.095;65.441;65.931;479978
66.136;66.667;65.686;65.972;1270721
65.768;66.013;64.788;65.4;1354930
65.605;66.381;65.564;66.013;624398
66.381;66.381;65.686;65.85;690642
65.686;66.422;65.482;66.422;995296
66.34;67.606;66.176;67.484;1322243
67.647;68.75;66.953;67.688;1299258
67.81;67.974;66.912;67.77;871134
67.81;68.505;67.647;68.178;684945
68.464;68.954;67.77;68.342;693460
68.546;68.709;67.729;67.974;491155
67.77;68.056;66.585;67.525;910411
67.647;67.688;66.912;67.075;1158825
67.198;67.729;66.871;67.443;813189
67.974;68.954;67.32;68.75;966389
69.036;69.036;68.056;68.301;800843
68.709;68.709;66.217;66.585;1528521
66.953;67.525;66.503;67.402;716461
67.402;67.688;66.626;66.912;671608
66.953;67.034;66.013;66.136;1221351
66.095;67.116;65.972;66.953;698921
66.912;66.953;66.095;66.708;781564
66.789;67.933;66.789;67.402;1026967
67.32;67.892;67.034;67.402;1265024
67.525;68.382;67.279;68.26;1209082
68.382;68.791;67.933;68.423;1662001
68.342;69.73;68.301;69.444;1767748
69.485;70.711;69.159;70.18;1480785
69.935;70.098;69.363;69.73;804934
70.098;70.221;69.281;69.444;1003732
69.404;69.444;69.077;69.444;646887
69.444;70.057;69.281;69.69;518399
69.975;70.915;69.73;70.874;633787
71.038;71.078;70.302;70.629;322684
70.588;71.242;70.466;71.078;308675
71.405;71.405;70.956;71.201;476768
71.242;71.242;69.975;70.792;911097
70.792;70.915;69.24;69.444;1476516
69.526;69.649;68.627;68.75;833028
68.873;70.057;68.832;69.567;944388
69.935;69.935;68.832;68.832;757289
68.668;68.791;67.729;68.505;1276744
68.832;69.567;68.627;68.954;1212134
69.444;70.588;69.444;70.588;1001665
71.16;71.16;69.935;70.18;851415
71.569;72.647;70.98;71.765;1471620
72.01;72.157;70.196;70.637;1076086
70.686;71.275;70.294;70.637;1269401
70.637;72.01;70.294;71.912;1005067
72.01;72.108;70.833;71.422;779929
71.52;71.961;71.176;71.422;742539
71.765;73.284;71.471;72.99;1556510
77.206;78.088;76.422;77.451;6240815
76.961;79.657;76.176;77.451;3538615
77.941;79.559;77.598;77.99;1769771
77.941;78.333;77.402;78.137;981037
77.549;77.941;77.01;77.01;1002691
77.157;77.451;75.98;76.078;1195579
76.029;76.667;75.392;76.078;1207446
76.422;76.569;75.245;76.078;517027
75.735;76.422;75.294;76.225;875226
76.275;76.373;75.588;75.833;547212
76.127;76.373;75.441;75.686;568612
75.98;76.176;75.441;76.078;537186
76.029;76.029;75.441;75.735;506365
76.275;77.353;75.882;77.206;959876
77.402;77.598;76.618;77.059;565992
77.255;79.412;77.059;78.382;1149420
78.382;78.431;77.5;77.794;474718
78.088;78.868;77.799;78.191;446301
78.186;78.186;76.98;77.417;482767
77.99;77.99;76.412;76.515;659980
76.632;77.711;76.319;76.397;773292
76.52;77.647;76.466;77.382;717360
77.618;78.431;77.402;78.108;600280
77.961;78.039;75.495;75.858;839695
75.201;76.765;74.069;76.466;1383877
75.985;77.745;75.77;76.093;2070936
75.931;76.779;75.495;75.672;996618
74.902;75.98;74.265;75.539;940338
75.201;76.706;74.99;76.686;1155055
76.574;77.059;75.784;76.775;942201
73.529;74.167;72.922;73.235;3712476
73.083;73.843;72.26;73.809;2008870
74.353;74.353;72.23;72.873;1495639
72.951;73.431;72.461;72.843;1297171
71.569;73.627;71.52;72.559;1701648
73.23;73.725;72.108;72.485;1505509
72.583;73.221;72.304;72.588;1567936
72.848;73.627;72.848;73.515;871207
73.765;73.922;73.24;73.559;841246
73.603;73.912;73.48;73.691;930349
74.093;74.343;73.333;73.549;1309384
73.843;74.314;73.451;74.123;770237
74.206;74.51;73.333;73.608;681451
74.309;74.51;73.431;73.613;921559
73.627;73.696;72.422;72.716;1255482
72.794;74.216;72.794;74.118;778418
73.946;75.49;73.505;74.422;949895
75;75.196;73.48;74.225;906611
74.652;74.652;72.426;74.015;1138673
74.319;74.73;74.049;74.711;561888
74.76;74.912;73.931;74.554;617902
75;75;74.054;74.279;605268
74.51;74.897;74.02;74.466;611052
74.235;74.549;73.544;74.368;736104
74.265;74.902;73.819;74.515;442037
74.926;75.436;74.608;75.225;825878
75.049;75.461;74.544;74.926;682738
74.917;74.975;74.191;74.755;725631
74.358;75.706;74.167;75.49;1296268
75.907;76.225;75.637;75.912;1351093
75.863;76.466;75.377;75.686;813232
75.564;75.814;74.583;75.005;733890
75.098;76.167;75.098;75.902;1083883
76.422;76.838;75.99;76.578;907160
76.593;77.108;76.049;76.853;1021021
76.632;77.137;76.618;76.838;617294
77.574;77.574;76.853;77.451;900061
77.451;78.284;77.044;77.328;790880
78.235;79.113;78.235;78.368;1583728
78.426;78.446;77.206;77.975;747473
77.691;78.127;77;77.289;818539
77.799;77.799;76.917;77.426;631344
77.745;78.309;77.211;77.598;612241
77.25;77.593;76.623;77.333;806376
77.451;77.804;77.059;77.289;470714
77.353;77.549;76.441;76.887;893102
77.025;77.23;76.475;76.882;746033
77.074;77.074;76.275;76.588;485257
76.392;78.299;76.392;77.824;847769
77.804;78.039;76.961;77.299;642335
77.299;78.02;76.956;77.828;704164
77.784;78.333;76.765;78.098;762684
77.936;80.098;77.779;79.412;1627012
79.412;80.353;78.833;79.623;1052793
79.882;80.132;78.544;80.005;130322
80.147;80.882;79.657;80.319;766123
79.853;80.25;79.583;80.108;718375
80.304;80.49;79.936;80.044;941144
79.98;80.794;79.804;80.392;988852
80.515;80.637;79.657;79.804;719141
79.657;80.123;78.971;79.015;880764
79.015;79.412;78.23;78.319;691265
78.319;78.701;77.02;77.103;771524
76.765;77.549;76.618;77.005;634083
77.495;78.299;77.137;78.113;653541
78.26;78.26;77.574;77.75;672844
77.745;77.745;76.711;77.279;1064120
78.162;78.471;77.632;78.358;656146
78.716;79.412;78.142;79.201;987212
79.441;79.75;79.005;79.75;551663
79.603;79.784;78.603;78.603;742744
79.152;79.681;78.755;79.216;723348
78.838;79.461;77.843;78.186;907735
78.431;78.946;77.676;77.902;593667
77.701;78.98;77.186;78.892;667974
78.529;79.348;78.029;78.917;548508
78.529;79.853;78.529;79.647;821213
79.902;80.142;78.735;78.917;883717
79.078;80.392;78.662;80.368;727688
79.833;80.348;79.132;79.387;670141
79.853;80.294;79.27;79.941;769948
79.505;79.902;79.088;79.902;441926
79.902;80.039;78.941;78.961;566620
79.26;79.77;78.853;79.069;508116
79.069;79.279;78.397;78.676;661322
78.436;79.755;78.382;79.245;538815
78.333;79.069;78.289;78.681;488549
78.833;80.265;78.833;80.201;714766
80.637;80.882;79.902;80.059;566676
80.368;80.725;79.711;79.985;447277
79.902;80.569;79.662;80.211;669657
79.755;81.319;79.755;80.681;751110
81.368;81.696;80.539;80.652;528826
80.931;80.971;79.676;79.706;840313
79.314;80.887;79.309;80.74;647731
80.578;80.632;79.284;79.284;692046
78.922;79.902;78.578;78.887;942093
78.431;78.431;74.265;74.799;2702711
74.51;76.108;73.402;75.142;1849705
75.338;75.971;74.912;75.064;984590
75.495;76.25;75.343;75.912;1118065
75.005;75.931;74.422;75.711;848865
75.98;76.304;75.005;75.368;646264
75.373;76.108;75.054;75.588;631070
75.245;75.588;74.706;74.971;728276
75.686;75.819;74.363;74.814;841989
74.98;78.137;74.98;77.441;1810286
77.608;78.289;76.27;76.887;1742746
77.451;77.451;75.515;76.039;2198243
75.98;76.25;74.735;75.373;1150111
74.784;75.681;74.52;74.882;806182
74.02;76.216;74.02;75.642;535656
74.088;75.025;74.059;74.265;1131052
74.265;74.833;73.27;74.309;1210659
74.426;75.343;73.995;74.75;651759
74.667;74.858;73.922;74.495;460904
74.995;75.039;74.103;74.716;709955
75.093;75.711;73.618;73.75;879979
73.588;74.926;73.529;74.647;492340
75.245;75.441;74.657;75.167;329016
75.034;75.083;73.642;73.828;372235
73.652;74.265;73.578;74.196;643518
74.672;75.52;74.201;75.167;559674
75.245;75.98;74.907;75.75;722037
76.098;76.765;75.789;76.539;457286
76.529;76.745;75.549;75.858;495747
75.858;75.922;74.75;74.828;474688
75.245;75.49;74.265;74.775;607280
74.382;74.946;73.583;73.598;832082
73.745;74.461;73.284;73.755;416344
74.196;74.51;73.971;74.314;403457
74.265;74.657;73.716;74.588;556743
74.588;75.672;73.725;75.397;887415
75.044;75.564;74.387;74.779;627682
74.819;75.436;74.078;74.951;806898
74.926;76.451;73.971;76.015;819611
77.157;77.446;76.127;76.358;1010812
76.603;76.603;73.917;74.289;1403117
73.725;74.02;71.603;72.431;3276873
72.407;73.377;72.358;73.039;1304026
73.039;73.745;72.794;73.412;1216457
73.431;73.804;72.941;73.363;735249
73.701;73.824;72.794;73.706;849864
73.824;75.686;73.593;75.015;1542408
75.069;75.681;74.515;75.529;768724
75.701;76.662;75.103;76.52;1156895
76.51;76.662;75.505;75.897;562735
75.887;75.887;74.873;75.289;899694
75.505;77.059;75.029;76.221;946424
76.142;76.775;76.034;76.25;657971
76.333;77.314;76.324;76.887;631168
76.544;77.137;75.706;75.98;673256
75.819;76.843;75.358;75.652;747738
75.201;75.441;74.358;75.245;679775
75.338;75.338;73.853;73.941;548836
73.971;75.088;73.971;74.961;793575
75.118;75.892;74.51;74.926;818723
74.946;75.828;74.02;74.402;908341
74.412;74.799;73.941;74.294;906984
73.529;74.647;73.456;74.574;600672
75.167;75.167;74.211;74.417;564856
74.363;74.559;73.725;74.279;775784
74.279;75.475;74.025;75.23;1070602
75.211;75.466;74.652;75.015;707387
75.471;77.157;75.245;76.956;998967
78.485;79.657;77.451;77.794;1784326
78.407;78.431;77.794;78.186;791543
78.049;78.127;76.098;76.456;852753
76.005;76.961;75.765;75.922;626213
75.49;76.559;75.245;76.025;456359
76.623;76.623;75.294;75.471;500878
75.392;75.833;74.049;74.956;1507571
74.26;74.922;73.912;74.216;734488
74.284;74.5;73.529;74.083;972128
73.618;74.618;73.618;74.412;977228
73.897;74.902;73.686;74.059;788822
73.578;74.191;73.578;73.966;689050
73.691;74.775;73.691;74.608;617215
74.044;74.789;73.789;74.294;703233
73.98;74.431;73.534;73.554;728422
73.623;74.152;73.441;73.598;710067
72.775;73.221;72.549;72.809;967130
72.99;73.137;72.353;72.887;774905
72.794;73.725;72.569;73.186;902123
73.887;73.887;72.696;72.995;639532
72.672;73.426;72.451;73.216;699516
73.775;73.922;72.897;73.554;711842
73.721;74.485;73.039;74.196;790897
74.407;74.598;73.676;74.191;778232
73.98;74.706;73.98;74.387;657964
74.412;74.706;73.554;74.191;899708
74.745;74.809;74.103;74.608;670532
74.603;74.956;74.01;74.623;736878
74.755;74.804;74.314;74.485;481534
74.162;74.926;73.926;74.681;724855
75.049;75.049;73.897;74.098;719719
73.515;74.926;73.422;74.176;656132
73.466;74.167;73.412;73.853;751210
74.186;74.275;73.451;73.691;546725
73.348;75.833;73.275;75.382;1008259
75.078;78.382;75.078;77.75;1632551
77.206;77.451;75.681;75.784;986809
76.059;77.574;75.858;77.343;741060
76.961;78.711;76.475;78.456;1521800
78.431;78.824;77.343;78.824;121420
77.98;78.848;77.706;77.985;587688
77.24;77.995;76.873;77.647;280775
77.069;77.745;77.069;77.5;97812
76.892;78.397;76.892;77.833;493866
77.181;77.917;76.887;77.49;570674
77.647;78.088;76.02;76.475;680136
75.931;77.093;75.642;76.328;644549
76.417;78.025;76.078;77.186;715351
77.059;77.108;75.799;76.172;1197725
76.662;76.765;74.392;74.461;1409553
74.461;74.799;71.093;71.407;2140816
71.407;72.681;71.235;71.824;839389
72.549;72.549;68.245;69.578;1209250
69.235;70.333;68.725;69.51;967543
70.235;70.235;65.029;65.245;2511637
65.814;66.52;63.971;65.118;1972851
64.137;64.51;61.961;62.402;1442868
60.441;64.216;60.441;62.422;1533535
64.02;64.118;61.863;62.676;1660991
68.627;72.451;66.206;69.373;3505812
70.098;71.078;68.814;69.324;1651201
68.853;70.343;68.627;69.863;1034619
70.637;70.843;68.627;69.049;966242
68.98;69.069;67.971;68.951;961679
68.637;70.235;67.912;69.853;1374845
71.186;71.451;68.98;69.725;1122642
70.059;70.578;68.824;70.353;873144
69.804;70.392;68.245;68.618;808445
67.382;69.108;66.618;67.294;1266763
66.843;67.284;65.686;66.402;1046209
66.676;67.294;65.696;65.912;829059
65.686;67.324;65.647;65.892;618154
66.52;68.686;65.784;68.51;852544
68.137;68.863;67.314;68.588;722486
69.392;70.5;69.088;69.804;969569
69.755;70.912;67.333;67.843;1007899
68.784;69.931;68.353;69.559;621062
69.147;70.451;68.275;69.52;547056
68.765;69.118;67.265;68.294;631667
69.216;69.392;67.951;68.853;886145
68.441;69.539;67.784;68.186;655703
68.676;69.578;68.549;69.176;626869
69.686;69.794;68.529;69.098;475338
69.216;70.098;67.255;69.549;846450
71.029;72.892;70.618;70.951;1843811
70.588;71.961;68.686;69.02;1087940
68.471;68.863;67.49;68.216;988880
68.549;69.108;67.922;68.363;634589
69.245;69.696;68.48;69.333;818570
69.382;69.941;68.02;68.088;753897
67.353;68.765;67.118;67.912;760155
67.843;68.539;66.373;66.843;675459
67.196;67.794;66.569;67.147;1322358
68.48;68.529;67.235;67.696;973880
66.784;67.931;66.667;67.755;867347
67.755;68.52;66.784;67.294;506998
65.922;67.245;65.255;65.255;1058722
66.088;66.951;65.147;66.676;922104
67.176;67.608;65.755;66.922;700965
66.618;67.039;65.559;65.794;1107883
67.392;68.118;65.618;66.686;952268
66.608;67.824;66.461;67.294;689841
67.078;67.647;65.863;66.971;583324
67.039;68.078;66.667;66.755;628695
65.206;66.588;62.755;63.882;4496493
64.049;67.549;63.922;66.745;2935556
67.549;69.382;66.824;69.098;1564593
69.588;72.353;68.696;71.657;2393705
71.657;72.588;71.137;72.5;1521017
72.902;72.902;71.902;72.225;1414183
72.118;72.343;71.618;72.255;928928
71.765;72.225;71.569;72.098;777538
72.333;72.833;71.127;71.873;1156868
72.402;72.961;71.176;72.118;1046074
71.706;72.196;70.843;71.059;1275237
71.51;72.549;70.784;72.108;807179
72.059;72.49;70.98;72.392;1294558
72.745;75.882;72.353;74.108;1558755
74.176;74.902;73.284;73.804;1496249
74.02;74.147;72.441;73.275;843479
73.186;73.706;72.667;73.255;752561
73.52;73.922;72.745;73.333;676301
72.549;73.333;71.667;72.549;762213
71.873;72.529;71.088;71.559;1031680
71.578;73.137;71.578;72.461;578732
71.373;72.647;71.373;72.088;904309
71.088;73.235;69.461;72.549;1994398
73.157;73.51;71.882;72.127;839830
72.049;72.422;71.667;72.314;546858
71.51;71.676;70.863;71.118;671870
71.049;71.412;70.578;71.108;859401
70.618;71.049;70.098;70.882;529924
70.402;70.971;69.539;70.814;613974
71.186;72;70.588;70.863;719672
71.118;72.304;71.108;71.843;620047
71.804;71.961;70.892;71.716;530267
71.431;72.157;71.225;71.539;555396
71.588;73.02;71.324;72.176;482371
72.402;73.51;72.157;73.431;591653
73.029;73.275;71.578;71.863;518277
71.127;71.441;69.657;70.196;1103395
70.098;71.706;69.735;70.147;984055
69.863;70.696;69.686;70.059;794059
69.824;70.775;69.657;69.794;399079
69.667;70.078;68.647;69.127;1091428
69.431;71.529;68.922;71.069;1319778
71.245;72.147;70.784;71.608;889802
71.647;72.157;70.98;71.569;1094406
71.578;71.657;69.873;69.99;739187
70.343;71.902;70.049;71.608;930103
71.657;71.657;68.735;70.245;1645001
70.471;70.98;69.794;70.255;752706
70.569;71.265;69.51;69.667;631762
69.735;70.029;68.961;69.461;604252
69.078;70.471;68.775;69.961;856927
69.814;70.314;68.549;68.657;855957
68.51;69.451;68.343;69.235;997530
69.01;69.441;67.941;68.922;813492
68.922;69.108;67.373;68.216;932981
68.284;69.186;67.588;67.765;867175
67.275;68.049;66.618;67.059;983959
66.755;67.402;65.784;65.784;1176981
65.971;66.078;64.343;64.843;1307294
65.039;66.098;64.735;65.51;603160
65.431;65.98;64.049;64.304;946582
64.127;64.676;63.922;64.333;728861
64.108;64.725;63.775;64.225;1007879
64.069;64.706;62.529;62.99;1423441
62.314;64.039;61.98;63.971;1350849
61.775;62.686;59;59.853;3330602
59.608;59.863;58.333;58.549;2428059
58.186;59.069;57.873;59.01;1311384
58.824;58.99;57.186;57.186;1005389
57.451;57.637;55.902;56.088;1505936
54.971;55.588;54.412;55.382;1738671
55.882;56.029;54.686;54.892;1371464
54.343;54.98;53.549;53.647;1592285
53.784;53.922;51.265;51.52;1492500
51.804;53.745;51.804;52.941;1359803
52.618;52.843;51.549;52.284;1526944
52.255;53.206;51.863;52.716;875541
53.588;56.745;53.431;55.431;2056096
54.765;55.392;53.235;54.49;1758832
54.882;55.059;53.696;54.294;1009910
54.206;55.676;53.824;55.667;1391512
55.843;56.373;54.725;55.833;1636790
57.618;59.765;56.167;57.529;2216245
